,b0430
cra_crp__delcra_glc__2,9.7037213408
rpoB__wt_031__1,9.1138962295
rpoB__wt_044__1,9.7476718261
rpoB__wt_lb__1,10.1645040132
rpoB__wt_lb__2,10.1719529046
rpoB__rpoBE546V_031__1,9.4669444022
rpoB__rpoBE546V_044__1,9.5109112941
rpoB__rpoBE546V_lb__1,10.1236064823
rpoB__rpoBE546V_lb__2,10.309790543
rpoB__rpoBE546V_glc__1,10.0324573169
rpoB__rpoBE672K_glc__1,9.8725012062
rpoB__rpoBE672K_glc__2,9.9539526841
rpoB__rpoBE672K_lb__1,10.3200285933
rpoB__rpoBE672K_lb__2,10.3391741738
crp__wt_fru__1,9.745598845
crp__wt_glyc__1,9.698068495
crp__wt_glyc__2,9.7881620362
crp__delar1_glyc__1,9.7717564025
crp__delar1_glyc__2,9.3184501552
crp__delar1ar2_glyc__1,9.153052447
crp__delar1ar2_glyc__2,9.0779060208
crp__delar1ar2_glyc__3,9.1008473484
crp__delar2_glyc__1,6.2603938886
crp__delar2_glyc__2,6.0571825553
crp__delar2_glyc__3,5.2949301633
crp__delcrp_fru__1,8.8506297247
crp__delcrp_fru__2,8.9855253775
crp__delcrp_fru__3,8.7632460586
crp__delcrp_glc__1,8.8965075182
crp__delcrp_glc__2,8.8974901052
crp__delcrp_glc__3,8.7372973167
crp__delcrp_glyc__1,9.2566658543
crp__delcrp_glyc__2,9.2592229211
crp__delcrp_glyc__3,9.3188731586
glu__glu_ale3__1,9.6160097354
glu__glu_ale4__1,9.8920159583
glu__glu_ale5__1,9.865661190600001
glu__glu_ale6__1,10.1943517195
glu__glu_ale8__1,9.4227693848
glu__glu_ale9__1,9.9310363455
glu__glu_ale10__1,9.4461704205
42c__wt_42c__1,9.7955834829
42c__42c_ale1__1,6.7782772462
42c__42c_ale2__1,9.7383808983
42c__42c_ale3__1,9.8533062844
42c__42c_ale4__1,9.3465447044
42c__42c_ale5__1,9.5996257601
42c__42c_ale6__1,7.0111195986
42c__42c_ale8__1,9.363224388
42c__42c_ale9__1,9.3565662112
42c__42c_ale10__1,9.8169248197
ssw__wt_ac__1,8.735090725100001
ssw__wt_glc__1,9.5705594434
ssw__wt_glyc__1,8.1482177796
ssw__wt_xyl__1,5.5372772821
ssw__glc_ale1__1,5.6420411161
ssw__glc_ale2__1,8.6292367014
ssw__glc_ale3__1,6.3558194267
ssw__glyc_ale1__1,9.3393427767
ssw__glyc_ale2__1,9.4028316313
ssw__xyl_ale1__1,7.9346478854
ssw__xyl_ale2__1,9.4021122757
ssw__xyl_ale3__1,9.3580052996
ssw__glc_ac_ac2__1,9.3687673038
ssw__glc_ac_glc1__1,9.2634754764
ssw__glc_ac_glc2__1,5.8277984059
ssw__glc_glyc_glc__1,9.3037624082
ssw__glc_glyc_glyc__1,9.5273378586
ssw__glc_xyl_glc__1,8.5031987438
ssw__glc_xyl_xyl__1,9.2793379873
pgi__glu4_delpgi__1,8.8637526274
pgi__pgi_ale1__1,9.2432023393
pgi__pgi_ale2__1,8.8607910909
pgi__pgi_ale3__1,9.386137265
pgi__pgi_ale5__1,8.8479594394
pgi__pgi_ale6__1,8.6009855482
pgi__pgi_ale7__1,9.0148664653
pgi__pgi_ale8__1,9.0967343084
ica__wt_glc__1,9.6673243932
ica__wt_glc__2,9.6582086165
ica__wt_glc__3,9.1323979297
ica__wt_glc__4,8.8275680602
ica__arg_sbt__1,9.5206041178
ica__arg_sbt__2,9.3903766878
ica__cytd_rib__1,8.0044198491
ica__cytd_rib__2,7.8524261652
ica__gth__1,7.7995104132
ica__gth__2,7.7321372511
ica__leu_glcr__1,9.4583938295
ica__leu_glcr__2,9.3772349345
ica__met_glc__1,9.6952968464
ica__met_glc__2,9.817928024
ica__no3_anaero__1,5.2497992315
ica__no3_anaero__2,3.5384609549
ica__phe_acgam__1,9.6464279795
ica__phe_acgam__2,9.6713100449
ica__thm_gal__1,8.9304631036
ica__thm_gal__2,9.0135249343
ica__tyr_glcn__1,9.7930384871
ica__tyr_glcn__2,9.8001066239
ica__ura_pyr__1,9.3565870276
ica__ura_pyr__2,9.806896332
ica__wt_glc__5,9.3809999057
ica__wt_glc__6,9.2561252605
ica__bw_delpurR_cytd__1,9.0626526228
ica__bw_delpurR_cytd__2,9.0008820407
ica__ade_glc__1,8.9460432837
ica__ade_glc__2,9.0073339214
ytf__wt_glc__1,9.081122192
ytf__wt_glc__2,9.1920891865
ytf__delyafC__1,6.5994930097
ytf__delyafC__2,6.4328300746
ytf__delyeiE__1,6.5285067971
ytf__delyeiE__2,8.3680901636
ytf__delyiaJ__1,6.4496575198
ytf__delyiaJ__2,6.3959516348
ytf__delyieP__1,8.0425040272
ytf__delyieP__2,8.2412929074
ytf__wt_ph5__1,9.3740471453
ytf__wt_ph5__2,9.2174909073
ytf__wt_ph8__1,9.0987421102
ytf__wt_ph8__2,9.1489715232
ytf__delybaO__1,6.4469731062
ytf__delybaO__2,6.8623710883
ytf__delybaQ__1,9.2410147814
ytf__delybaQ__2,9.2086573259
ytf__delybiH__1,9.1401946353
ytf__delybiH__2,8.3792948326
ytf__delydcI_ph5__1,9.5270216993
ytf__delydcI_ph5__2,9.3445571885
ytf__delydcI_ph8__1,9.0952082686
ytf__delydcI_ph8__2,9.1523365264
ytf__delyddM__1,9.1473109208
ytf__delyddM__2,9.1214486369
ytf__delyheO__1,6.379507782
ytf__delyheO__2,7.0499199373
fps__bw_glc__1,9.530275036
fps__bw_glc__2,9.6166307347
fps__fps_thrA_ale1__1,9.603444565
fps__fps_thrA_ale1__2,9.6683642238
fps__fps_thrA_ale2__1,9.6076458305
fps__fps_thrA_ale2__2,9.4919043474
fps__fps_serB_ale1__1,9.2594118879
fps__fps_serB_ale1__2,9.2510515631
fps__fps_serB_ale4__1,8.1264806187
fps__fps_serB_ale4__2,7.909439097
fps__fps_ptsI_ale1__1,9.0929776763
fps__fps_ptsI_ale1__2,9.0646146076
fps__fps_ptsI_ale3__1,9.1362996342
fps__fps_ptsI_ale3__2,9.1701343999
pal__lyx_ale2_f6__1,8.6036898137
pal__lyx_ale2__1,9.1561972505
pal__lyx_ale2__2,9.1562781347
pal__lyx_ale4__1,9.1561972505
pal__lyx_ale4__2,9.1562781347
pal__5drib_ale10_f18__1,8.7822964423
pal__5drib_ale10_f18__2,8.735642364
pal__5drib_ale10__1,9.2226663477
pal__arab_ale14_f9__1,8.9840751645
pal__arab_ale14_f9__2,9.052946823
pal__arab_ale14__1,9.4777897391
pal__arab_ale14__2,9.6481671457
pal__arab_ale16__1,9.2203798868
pal__arab_ale16__2,9.106059219
pal__tartr_ale26_f10__1,9.3356971603
pal__tartr_ale26_f10__2,9.3556718104
pal__tartr_ale26__1,9.2260046775
pal__tartr_ale26__2,9.3175187708
pal__tartr_ale28_f10__1,8.2522565691
pal__tartr_ale28_f10__2,8.1019112651
pal__tartr_ale28__1,8.6125636268
pal__tartr_ale28__2,8.3409741544
efeU__delmenFentC_citr__1,9.5331639233
efeU__delmenFentC_citr__2,9.6359546679
efeU__delmenFentC__1,9.0205300119
efeU__delmenFentC__2,8.9078058371
efeU__menFentC_ale39__1,9.5223677065
efeU__menFentC_ale39__2,9.3051511047
efeU__menFentC_ale29__1,9.7167298347
efeU__menFentC_ale29__2,9.7163035998
efeU__menFentC_ale30__1,9.4652574665
efeU__menFentC_ale30__2,9.6376914508
efeU__menFentCubiC_ale36__1,9.1220101997
efeU__menFentCubiC_ale36__2,9.4536613885
efeU__menFentCubiC_ale37__1,9.3555760394
efeU__menFentCubiC_ale37__2,9.315812859
efeU__menFentCubiC_ale38__1,9.83188327
efeU__menFentCubiC_ale38__2,9.9246699664
