,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07266939218681275,2.0,0.0,-0.051385020000000003,1.0,0.051385020000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.641480487,0.28212870150282093,2.0,2.0,-0.441985369,3.0,-0.840975605,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10363926066666668,0.20270313049935207,3.0,4.0,-0.111609606,5.0,0.131642697,6.0,0.29088469100000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.882267782,0.018660194402122365,2.0,7.0,-0.895462532,8.0,-0.8690730320000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1336744145507825,2.0,9.0,-0.094522085,10.0,0.094522085,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.30762636400000004,0.1267978110032383,2.0,11.0,-0.39728595600000005,12.0,-0.217966772,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.048823532624123,2.0,13.0,-0.034523451000000004,14.0,0.034523451000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.038537450500000014,0.6640495447142002,4.0,15.0,-0.773472386,16.0,-0.409806814,17.0,0.385974034,18.0,0.6431553640000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.35178153475,0.18722928607573414,4.0,19.0,-4.559856965,20.0,-4.205435441,21.0,-4.459745173,22.0,-4.18208856,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4509302103333334,0.2659029398298304,3.0,23.0,0.742652795,24.0,0.38800156300000005,25.0,0.22213627300000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1504000525,0.0860808793232911,2.0,26.0,0.089531679,27.0,0.211268426,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10071162607598502,3.0,28.0,0.112652075,29.0,-0.031326755000000005,30.0,-0.08132532,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2929502679247406,2.0,31.0,-0.20714712100000002,32.0,0.20714712100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9029634025000001,0.028399541673610605,2.0,33.0,-0.9230449110000001,34.0,-0.8828818940000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.030695347499999998,0.16931272289469831,2.0,35.0,0.150417522,36.0,-0.089026827,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.09783668457724819,3.0,37.0,0.112525095,38.0,-0.047568061,39.0,-0.06495703400000001,,,,,,,,,,
