,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1424333333333336,0.2951063593576612,3.0,0.0,1.4714666666666663,1.0,1.0546666666666678,2.0,0.9011666666666667,,,,,,,,,,
1,LB__LBtran,-1.8167000000000002,0.6552127618822251,3.0,3.0,-2.558233333333334,4.0,-1.5759333333333334,5.0,-1.3159333333333336,,,,,,,,,,
2,LB__LBstat,-1.5882333333333332,0.20517222034183896,3.0,6.0,-1.3894333333333329,7.0,-1.5760333333333332,8.0,-1.7992333333333335,,,,,,,,,,
3,LB__LBGexp,1.4497666666666678,0.16727928742076814,3.0,9.0,1.5311666666666675,10.0,1.2573666666666679,11.0,1.5607666666666677,,,,,,,,,,
4,LB__LBGtran,-0.174433333333333,0.5389567886203865,2.0,12.0,-0.555533333333333,13.0,0.206666666666667,,,,,,,,,,,,
5,LB__LBGstat,-0.05616666666666662,1.0910770932126352,3.0,14.0,0.5726666666666667,15.0,0.5748666666666669,16.0,-1.3160333333333334,,,,,,,,,,
6,Life Cycle__S0,-0.14096666666666616,0.1280274319563325,3.0,17.0,-0.21493333333333275,18.0,0.006866666666667243,19.0,-0.214833333333333,,,,,,,,,,
7,Life Cycle__S1,-1.0722999999999996,0.14560701677231522,3.0,20.0,-1.0605333333333338,21.0,-1.2234333333333325,22.0,-0.9329333333333327,,,,,,,,,,
8,Life Cycle__S2,-3.465666666666667,0.2304628024938803,3.0,23.0,-3.241133333333334,24.0,-3.454233333333333,25.0,-3.7016333333333336,,,,,,,,,,
9,Life Cycle__S3,-3.5572333333333326,0.14863384540541255,2.0,26.0,-3.6623333333333328,27.0,-3.4521333333333324,,,,,,,,,,,,
10,Life Cycle__S4,-4.020333333333332,0.3233801632753624,3.0,28.0,-3.685933333333333,29.0,-4.043633333333332,30.0,-4.331433333333333,,,,,,,,,,
11,Life Cycle__S5,-3.4980333333333324,0.1586836790599457,3.0,31.0,-3.680933333333332,32.0,-3.416133333333333,33.0,-3.397033333333333,,,,,,,,,,
12,Life Cycle__S6,-3.5412833333333333,0.4994242656728417,8.0,34.0,-3.0550333333333324,35.0,-4.059033333333334,36.0,-3.169133333333333,37.0,-3.171033333333334,38.0,-4.382633333333333,39.0,-3.906933333333333,40.0,-3.268133333333333,41.0,-3.3183333333333334
13,Life Cycle__S7,-3.654633333333333,0.16243611051733595,3.0,42.0,-3.5389333333333326,43.0,-3.8403333333333336,44.0,-3.5846333333333327,,,,,,,,,,
14,Life Cycle__S8,-4.125633333333333,0.027294321753799925,2.0,45.0,-4.106333333333334,46.0,-4.1449333333333325,,,,,,,,,,,,
15,Life Cycle__G135,-0.6499833333333331,1.322784655565674,2.0,47.0,0.28536666666666655,48.0,-1.5853333333333328,,,,,,,,,,,,
16,Life Cycle__G150,0.7451000000000008,0.4544824125676735,3.0,49.0,0.2306666666666679,50.0,1.0921666666666674,51.0,0.912466666666667,,,,,,,,,,
17,Life Cycle__G180,0.12276666666666713,0.6680033607699893,3.0,52.0,0.36026666666666785,53.0,0.6395666666666671,54.0,-0.6315333333333335,,,,,,,,,,
18,Stress Time Course__C30,-0.0049833333333326735,0.29295433944558597,2.0,55.0,-0.21213333333333217,56.0,0.20216666666666683,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3050333333333324,0.32017795052126863,2.0,57.0,-0.5314333333333323,58.0,-0.07863333333333244,,,,,,,,,,,,
20,Biofilm__BI,-0.31063333333333265,0.13873435046880012,2.0,59.0,-0.4087333333333323,60.0,-0.21253333333333302,,,,,,,,,,,,
21,Biofilm__BC,-2.718608333333333,0.29776054557311676,4.0,61.0,-2.459433333333333,62.0,-2.8427333333333333,63.0,-2.4909333333333326,64.0,-3.0813333333333333,,,,,,,,
22,Biofilm__Sw,-2.1304833333333333,0.5642005007087465,2.0,65.0,-2.5294333333333334,66.0,-1.7315333333333331,,,,,,,,,,,,
23,Life Cycle__BT,-2.400383333333333,0.42518330752747113,2.0,67.0,-2.099733333333333,68.0,-2.701033333333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.164183333333333,0.07261986642785875,2.0,69.0,-1.1128333333333327,70.0,-1.2155333333333331,,,,,,,,,,,,
25,Life Cycle__B60,-1.469433333333333,0.09560083681642201,2.0,71.0,-1.4018333333333324,72.0,-1.5370333333333335,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.28070387124750085,3.0,73.0,0.32296666666666773,74.0,-0.13773333333333326,75.0,-0.1852333333333327,,,,,,,,,,
27,M9__M9tran,-0.7001333333333329,0.20277080657727775,3.0,76.0,-0.8101333333333329,77.0,-0.8241333333333323,78.0,-0.4661333333333335,,,,,,,,,,
28,M9__M9stat,-4.038433333333333,0.2593168717997346,3.0,79.0,-3.7482333333333333,80.0,-4.119633333333333,81.0,-4.247433333333333,,,,,,,,,,
29,Supplement__M+G,0.029366666666667502,0.07442304750546007,3.0,82.0,-0.055133333333332146,83.0,0.05806666666666693,84.0,0.08516666666666772,,,,,,,,,,
30,Supplement__Glu,0.14786666666666726,0.08209610222172563,3.0,85.0,0.05416666666666714,86.0,0.2071666666666676,87.0,0.18226666666666702,,,,,,,,,,
31,Supplement__Fru,-0.13546666666666596,0.2853578513609422,3.0,88.0,-0.17093333333333227,89.0,0.1659666666666677,90.0,-0.4014333333333333,,,,,,,,,,
32,Supplement__Mal,-0.7347333333333333,0.27648491821435817,3.0,91.0,-1.0018333333333338,92.0,-0.7526333333333337,93.0,-0.44973333333333265,,,,,,,,,,
33,Supplement__G+S,-1.2596833333333333,0.06979143930311288,2.0,94.0,-1.2103333333333328,95.0,-1.3090333333333337,,,,,,,,,,,,
34,Supplement__Pyr,-1.4061666666666663,0.44475948931229464,3.0,96.0,-1.9161333333333328,97.0,-1.0986333333333338,98.0,-1.2037333333333322,,,,,,,,,,
35,Supplement__Gly,-1.6201999999999999,0.9207949246891696,3.0,99.0,-1.6049333333333333,100.0,-0.7071333333333332,101.0,-2.5485333333333333,,,,,,,,,,
36,Supplement__Glucon,-1.3532999999999997,0.466774006702744,3.0,102.0,-1.4474333333333327,103.0,-0.8466333333333331,104.0,-1.7658333333333331,,,,,,,,,,
37,Stressors__aero,0.5749333333333334,0.5694037612567491,3.0,105.0,1.0048666666666666,106.0,-0.07083333333333286,107.0,0.7907666666666664,,,,,,,,,,
38,Stressors__nit,-0.4322666666666664,0.23667974846474207,3.0,108.0,-0.4617333333333331,109.0,-0.18223333333333258,110.0,-0.6528333333333336,,,,,,,,,,
39,Stressors__ferm,-0.5731666666666667,0.25890232392416546,3.0,111.0,-0.8692333333333337,112.0,-0.46103333333333296,113.0,-0.3892333333333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3521666666666672,,1.0,114.0,0.3521666666666672,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5238666666666667,,1.0,115.0,0.5238666666666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5444666666666667,,1.0,116.0,0.5444666666666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.34666666666666757,,1.0,117.0,0.34666666666666757,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4574666666666669,,1.0,118.0,0.4574666666666669,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.39596666666666636,,1.0,119.0,0.39596666666666636,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3847666666666676,,1.0,120.0,0.3847666666666676,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.21016666666666772,,1.0,121.0,0.21016666666666772,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5745333333333331,,1.0,122.0,-0.5745333333333331,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6924333333333337,,1.0,123.0,-0.6924333333333337,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.0835333333333335,,1.0,124.0,-1.0835333333333335,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1908333333333339,,1.0,125.0,-1.1908333333333339,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4435333333333329,,1.0,126.0,-0.4435333333333329,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0061333333333327,,1.0,127.0,-1.0061333333333327,,,,,,,,,,,,,,
