,PP_3546
SRX8894563,0.3327129217500006
SRX8894564,0.3626651087500008
SRX8894565,-0.0208346382499993
SRX8894566,0.0371007157500002
SRX8894567,-0.040920366249999
SRX8894568,0.0843213057500005
SRX8245718,-0.1402255732499995
SRX8245719,0.0044189087500008
SRX8245720,0.0253815057500004
SRX8245721,0.1104251587500009
SRX8245722,0.1569860197500006
SRX8245723,0.6320129977500004
SRX8245724,0.0587643807500004
SRX8245725,-0.0424298602499995
SBRG_IL__IL3__1,0.7230667337500005
SBRG_IL__IL3__2,0.620520098750001
SRX8245728,-0.9379435542499994
SRX8245729,-0.7044364472499991
SRX8245730,-0.2890771362499995
SRX8245731,-0.065419081249999
SRX8245732,-0.0917122582499994
SRX8245733,-0.1905315582499991
SBRG_IL__wt__1,0.2343021617500005
SBRG_IL__wt__2,0.1214029047500009
SRX8245726,0.4696008227500003
SRX8245727,0.444744688750001
SRX8894553,0.2980834817500009
SRX8894554,0.5097171617500003
SRX8894555,0.4167266177500011
SRX8894556,0.6625640447500007
SRX8894557,0.5601418927500008
SRX8894558,0.6125658047500009
SRX8894559,0.5991257907500005
SRX8894560,0.4485941697500006
SBRG_UNeb__coum__1,0.0883848243333327
SBRG_UNeb__coum__2,0.0605778793333326
SBRG_UNeb__coum__3,0.440361777333333
SBRG_UNeb__coumferul__1,0.1302917693333327
SBRG_UNeb__coumferul__2,-0.1382692936666671
SBRG_UNeb__coumferul__3,-0.1997663856666669
SBRG_UNeb__ferulate__1,0.6665194533333327
SBRG_UNeb__ferulate__2,0.7213889743333324
SBRG_UNeb__ferulate__3,0.3263960683333327
SBRG_UNeb__glc__1,-0.1423268686666672
SBRG_UNeb__glc__2,0.1709472733333328
SBRG_UNeb__glc__3,-0.0286204046666673
SRX5659920,-0.048529448
SRX5659925,0.048529448
SRX5704140,-0.1179871493333335
SRX5704141,-0.1021067933333337
SRX5704142,-0.1723244173333338
SRX5704143,-0.1450912823333339
SRX5704144,-0.3289153853333335
SRX5704145,0.1059449426666665
SRX5704146,0.0999026306666666
SRX5704147,0.3221774706666664
SRX5704148,0.2487298546666663
SRX5704149,-0.0403792143333339
SRX5704150,-0.0895879483333335
SRX5704151,0.4110794766666661
SRX5704152,0.3239903216666659
