,USA300HOU_RS06850
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.9760723791
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.0253768455
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.1071702865
USA300_LAC_U01-Set004_R10LB_Control_1,6.1306936223
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.97518419
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.9347552
USA300_LAC_U01-Set004_R10LB_Control_2,6.1230962932
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.7660243861
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.8566462043000005
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.5378139212
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.874735435
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.7307503935
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.4290419433
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.6820380329999995
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.5294359011
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.4796943502
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.7087280416
USA300_LAC_ICA-Set001_R10LB_Control_1,5.4787025823
USA300_LAC_ICA-Set001_R10LB_Control_2,5.4695812559
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.4684938546
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.5236290188
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.1482557781
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.0351081787
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.8089665099
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.0649772689
USA300_TCH1516_BK-Set001_THB_Control_1,4.4436077238
USA300_TCH1516_BK-Set001_THB_Control_2,5.2517314649
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.4412562585
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.2864001898
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.665046734
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.7980134616
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.8426893779
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.860000199
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.9905122096
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.9742836144
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.385090974
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.3985203012
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.8607028374
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.8827519468
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.9426816663
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.8744792108
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.9214919316
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.8871229029
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8129835717
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.6584862825
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.8307881793
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.7871494058
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.9791006058
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.8863899388
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.9394493392
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.2211716513
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.7788600705
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.8129438691
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1042092966
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.4210255612000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5625586994
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.9096905134
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.4035734839
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0412657757
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.1588745618
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.3336143236
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.4516295075
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4972411137
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.4111328528
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.9607011783
USA300_TCH1516_ICA-Set003_Control_1,5.855657112
USA300_TCH1516_ICA-Set003_Control_2,5.5957216098
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.6161935597
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.5775074942
