,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.7315300978,0.09402167475814475,2.0,68.0,5.665046734,69.0,5.7980134616,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.85134478845,0.012240598987716962,2.0,70.0,4.8426893779,71.0,4.860000199,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.982397912,0.011475349715051673,2.0,72.0,5.9905122096,73.0,5.9742836144,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.391805637599999,0.009495968329892877,2.0,74.0,5.385090974,75.0,5.3985203012,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.8717273921,0.01559107477586416,2.0,76.0,5.8607028374,77.0,5.8827519468,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.9085804385500005,0.04822641877762424,2.0,78.0,5.9426816663,79.0,5.8744792108,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.90430741725,0.024302573256565405,2.0,80.0,5.9214919316,81.0,5.8871229029,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.7357349271,0.1092460808682592,2.0,82.0,5.8129835717,83.0,5.6584862825,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.80896879255,0.030857272664513578,2.0,84.0,5.8307881793,85.0,5.7871494058,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.9327452723,0.06555634132402817,2.0,86.0,5.9791006058,87.0,5.8863899388,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.08031049525,0.19920775729746254,2.0,88.0,5.9394493392,89.0,6.2211716513,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.7959019698,0.02410088511865608,2.0,90.0,5.7788600705,91.0,5.8129438691,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.2626174289000005,0.2240229290888521,2.0,92.0,6.1042092966,93.0,6.4210255612000005,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.4830660916500005,0.11241952398845492,2.0,94.0,6.5625586994,96.0,6.4035734839,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.97547814455,0.09303776020872881,2.0,95.0,5.9096905134,97.0,6.0412657757,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.2462444427,0.12355967051170184,2.0,98.0,5.1588745618,99.0,5.3336143236,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.4744353106000005,0.03225227604483072,2.0,100.0,5.4516295075,101.0,5.4972411137,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.18591701555,0.3185032915001616,2.0,102.0,5.4111328528,103.0,4.9607011783,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.725689360900001,0.18380215627675092,2.0,104.0,5.855657112,105.0,5.5957216098,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.59685052695,0.027355179252477164,2.0,106.0,5.6161935597,107.0,5.5775074942,,
