,PA4519
SRX7442752,0.10795081000000001
SRX7442753,-0.10795081000000001
SRX7442754,0.14325516500000002
SRX7442755,0.165786745
SRX7442756,-1.2895795429999999
SRX7442757,-1.160443108
SRX7442758,-1.246356529
SRX7442759,-0.08309092300000001
SRX7442761,-0.187020861
SRX7874204,0.022048802000000003
SRX7874205,-0.022048802000000003
SRX7874206,-0.5563355680000001
SRX7874207,-0.717838712
SRX8639787,0.028724717
SRX8639788,-0.028724717
SRX8639789,-0.22745071100000003
SRX8639790,-0.057763054
SRX8639791,0.05848401600000001
SRX8639792,0.051318095
SRX8639793,-2.275394715
SRX8639794,-2.396551568
SRX8639795,-2.355121966
SRX8639796,-2.259160316
SRX8639797,0.21405326900000002
SRX8639798,0.286328075
SRX8639800,-0.087051314
SRX1156127,-0.024321991
SRX1156135,0.02432199
SRX1156136,-0.05285186
SRX1156137,-0.120654492
SRX1156138,-0.028454264000000003
SRX1156140,-0.059658749000000004
ERX2195929,-0.19837616400000002
ERX2195930,0.19837616400000002
ERX2195931,1.773571569
ERX2195932,1.5771790380000001
ERX2195933,0.557038667
ERX2195934,0.6208863720000001
SRX4579961,-0.025780956
SRX4579962,-0.11769156300000001
SRX4579963,0.14347251800000002
SRX4579964,0.120259318
SRX4579965,-0.459522509
SRX4579966,0.0019169120000000002
SRX5630349,0.021364396
SRX5630350,-0.021364396
SRX5630351,0.114095897
SRX5630352,-0.219713387
SRX1411278,-0.226959038
SRX1411287,-0.49100460500000004
SRX1411289,-0.6852431280000001
SRX1411279,0.358442439
SRX1411280,-0.1314834
SRX1411281,0.8014103340000001
SRX1411282,0.6833928680000001
SRX1411283,0.854660708
SRX1411284,0.810117262
SRX1411285,0.758989974
SRX1411286,1.023460476
SRX1411288,-0.43281073600000003
SRX2711962,-0.004812235000000001
SRX2711963,0.004812235000000001
SRX2711964,0.151702143
SRX2711965,0.11436437
SRX2711966,-0.22194702600000002
SRX2711967,-0.042166266
ERX3558798,-0.641772982
ERX3558799,-0.93992422
ERX3558800,-0.9655881540000001
ERX3558801,-1.17787187
ERX3558802,0.12481470700000001
ERX3558803,0.046967761000000004
ERX3558804,0.0413713
ERX3558805,-0.21315376800000002
ERX3593017,-1.7949948180000002
ERX3593018,-1.7509434910000001
ERX3593020,0.05376297100000001
ERX3593021,-0.024078258
ERX3593022,-0.029684712000000002
SRX7058492,-0.13260048500000002
SRX7058494,-1.237723369
SRX7058495,-1.372171516
SRX7058509,0.13260048400000002
SRX2662717,-0.9007687670000001
SRX2662718,-0.7986558840000001
SRX2662721,0.28406563500000004
SRX2662722,-0.28406563500000004
SRX8143226,-0.302620832
SRX8143227,0.302620832
SRX8143228,0.010518656000000001
SRX8143229,0.474778044
ERX2456848,0.659175292
ERX2456849,0.819789124
ERX2456850,0.207688579
ERX2456851,-0.5098189550000001
ERX2456852,-0.24115232600000003
ERX2456853,-0.380484507
ERX2456854,0.10708564
ERX2456855,-0.010899975000000001
ERX2456856,-0.13529554800000002
ERX2456857,-0.06690113
ERX2456858,0.030779306000000003
ERX2456859,0.07523170700000001
SRX540108,0.38759411200000005
SRX540109,-0.387594113
SRX540110,-1.339967737
SRX540111,-1.267334851
SRX540112,-1.825717289
SRX540113,-1.940060082
SRX540114,-0.9460495240000001
SRX540115,-1.050169819
SRX1737662,-0.964863926
SRX1737664,-0.942001894
SRX1737665,-1.08297919
SRX1737667,-0.042390082
SRX1737668,0.051832235000000004
SRX1737670,-0.009442154000000001
SRX1516139,-0.0008942160000000001
SRX1516140,0.0008942160000000001
SRX1516141,-0.305819671
SRX1516142,-0.141959938
SRX591667,0.171098088
SRX591668,-0.047493977
SRX591669,0.42437998600000004
SRX591670,0.431325979
SRX591671,0.225465618
SRX591675,-0.171098088
SRX591676,-0.7591662330000001
SRX591677,-0.17154770900000002
SRX591678,0.26141643600000003
SRX591679,-0.21476135500000001
SRX2520351,-0.8006845050000001
SRX2520352,-0.595523349
SRX2520353,0.006520864
SRX2520354,0.170119491
SRX2520355,0.537305131
SRX2520356,0.46947432800000005
SRX2520357,0.38942839700000004
SRX2520358,-0.050520648
SRX2520359,-0.141103637
SRX2520360,-0.06779602400000001
SRX2652927,-0.42924955400000003
SRX2652931,-0.910873777
SRX2652933,-0.00354709
SRX2652935,-0.004612495
SRX2652937,0.008159585
SRX2940624,0.009960086
SRX2940626,-0.08316140100000001
SRX2940627,-0.047913443
SRX2940628,0.072947836
SRX2940629,-0.025034393000000002
SRX3763712,-0.090625727
SRX3763714,0.090625727
SRX3763715,-0.334488302
SRX3763716,-0.35618221
SRX3763717,-0.477017365
ERX2259197,-0.010701713
ERX2259198,-0.004798383000000001
ERX2259199,-0.032076341
ERX2259200,0.032076341
SRX6976948,0.190130549
SRX6976949,-0.13734295400000002
SRX6976950,-0.052787596000000006
SRX6976951,-0.048274123
SRX6976952,0.056755762
SRX6976953,0.092852582
SRX4342817,-0.250567077
SRX4342818,-0.314632972
SRX4342819,0.006587132000000001
SRX4342820,0.43978980900000003
SRX4342821,0.125410238
SRX4342822,-0.08844939
ERX2300159,0.11984854800000001
ERX2300160,-0.11984854800000001
ERX2300161,0.36241603
ERX2300162,0.29521635100000004
ERX2300163,0.054455665
ERX2300164,-0.627416449
ERX2300165,0.060853902
ERX2300166,0.018086519000000002
ERX2300167,0.32145880200000004
ERX2300168,0.026547402
ERX2300169,-0.261326369
ERX2300170,-0.07085392900000001
ERX2068556,-0.0022679370000000003
ERX2068557,0.21577837600000002
ERX2068558,-0.176155055
ERX2068559,0.209063819
ERX2068560,0.102768353
ERX2068561,-0.311832172
SRX6747256,0.086175467
SRX6747257,-0.272593443
SRX6747258,-0.20440379900000002
SRX6747259,0.187584416
SRX6747260,0.203237361
SRX6747265,0.017001377
SRX6747266,-0.10762286
SRX6747268,0.165496937
SRX6747269,0.095985448
SRX6747953,0.13119038900000002
SRX6747954,0.09686957700000001
SRX6747955,-0.228059966
SRX6747957,-0.22852017900000002
SRX6747958,-0.21323454500000003
SRX7747527,-1.764331437
SRX7747528,-1.81876822
SRX7747537,-1.7301877509999999
SRX7747538,0.049929228000000006
SRX7747540,-0.049929228000000006
ERX2813653,-0.064189759
ERX2813654,0.064189759
ERX2813656,-0.020710232000000002
ERX2813657,-0.017693634
ERX2813658,-0.25250872
Paeru_0017,-0.088762246
Paeru_0018,-0.007908566
Paeru_0019,0.7462869550000001
Paeru_0020,0.6292250030000001
Paeru_0033,0.036367707
Paeru_0034,-0.2547159
Paeru_0035,0.49642877100000005
Paeru_0036,0.41375892400000003
Paeru_0037,0.7896119760000001
Paeru_0038,0.7522305130000001
Paeru_0039,0.013272376
Paeru_0040,0.093634062
Paeru_0041,0.283143741
Paeru_0042,-0.048661192000000006
Paeru_0043,-0.30301598900000004
Paeru_0044,1.41608861
Paeru_0045,1.4855063240000002
Paeru_0046,-0.028495275
Paeru_0047,0.050746811
Paeru_0048,0.468007669
Paeru_0049,0.785016602
Paeru_0050,0.542606351
Paeru_0051,0.11195507
Paeru_0052,1.3239236970000001
Paeru_0053,0.33020946100000004
Paeru_0056,-0.000129646
Paeru_0057,0.044476258000000005
Paeru_0058,0.509479733
Paeru_0059,0.5628393690000001
Paeru_0060,0.14156890800000002
Paeru_0061,-0.09456965
Paeru_0062,-0.108403391
Paeru_0063,-0.150842422
Paeru_0064,-0.198536557
Paeru_0065,-0.30449705600000004
Paeru_0066,-0.244553753
Paeru_0068,1.403386081
Paeru_0069,-0.175422867
Paeru_0070,-0.21531698500000002
Paeru_0071,-0.26740798600000004
Paeru_0072,-0.47505601300000005
Paeru_0073,-0.36154018400000004
Paeru_0074,0.175680952
Paeru_0075,-0.269143474
Paeru_0077,0.53633641
Paeru_0106,0.07521514600000001
Paeru_0107,0.048363052000000004
Paeru_0111,0.337932503
Paeru_0112,0.564427268
Paeru_0131,0.191687355
Paeru_0132,0.410515701
Paeru_0133,0.046868883
Paeru_0134,-0.22244195800000002
Paeru_0135,-0.132056321
Paeru_0136,-0.175514985
Paeru_0137,0.006434338
Paeru_0138,-0.026829375000000003
Paeru_0161,1.141725932
Paeru_0162,1.355935305
Paeru_0166,-0.024872257000000002
Paeru_0167,-0.34688013500000003
Paeru_0220,0.210355867
Paeru_0221,0.16287937600000002
Paeru_0258,-0.7443570570000001
Paeru_0259,-0.17382281100000002
Paeru_0260,0.308395688
Paeru_0261,0.880859869
Paeru_0262,-0.420193026
Paeru_0263,0.41879990100000003
Paeru_0264,0.18139775700000002
Paeru_0265,-0.713891793
Paeru_0266,-0.440821471
Paeru_0267,-0.6886387860000001
Paeru_0268,-0.375587926
Paeru_0269,-0.712567607
Paeru_0270,-0.056122674000000004
Paeru_0271,-0.903983042
Paeru_0282,0.35203240500000005
Paeru_0283,-1.252251668
Paeru_0284,-0.030583942000000003
Paeru_0285,-0.31613563100000003
Paeru_0286,-0.306821098
Paeru_0287,-0.33064722300000005
SRX6923929,-0.40792283900000004
SRX6923930,-0.364164663
SRX6923932,-0.33488726900000004
SRX6923933,0.053828524
SRX6923934,-0.07659444900000001
SRX6923935,0.022765925000000003
SRX7940213,-0.23344604500000002
SRX7940214,0.27285971000000003
SRX7940215,-0.039413665
SRX7940216,2.125906047
SRX7940217,1.966794626
SRX3169722,-0.033787495
SRX3169723,0.067935286
SRX3169725,0.035671512
SRX3169726,-0.024947518000000002
SRX3169728,-0.010723993000000001
SRX6853212,-0.28753862
SRX6853213,0.28753862
SRX6853214,-0.389202033
SRX6853215,-0.5228760410000001
ERX541575,1.002097058
ERX541576,1.050178353
ERX541577,-1.176588484
ERX541578,-0.8742068810000001
ERX541585,0.19486471600000002
ERX541586,0.061754298000000006
ERX541587,-0.150121641
ERX541588,0.150121641
ERX541593,0.907747567
ERX541594,0.5772898390000001
ERX541595,0.032690904
ERX541596,-0.406098813
SRX3324112,0.020684479000000002
SRX3324113,-0.02068448
SRX3324116,0.266493879
SRX3324117,0.197300513
SRX7058493,0.059697698
SRX7058498,-0.09863036200000001
SRX7058499,-0.043729191
SRX7058500,0.07535039
SRX7058501,0.11416997
SRX7058502,-0.6128899360000001
SRX7058503,-0.575906017
