,131
42c__42c_ale10__1,2.9636097263
ssw__wt_ac__1,-5.8994361106
ssw__wt_glc__1,-1.066409992
ssw__wt_glyc__1,1.8608878340000001
ssw__wt_xyl__1,-2.09652611
ssw__glc_ale1__1,0.63741168
ssw__glc_ale2__1,1.7274163485
ssw__glc_ale3__1,2.2410315881
ssw__glyc_ale1__1,1.0223190951
ssw__glyc_ale2__1,1.7091582779
ssw__xyl_ale1__1,-3.7400573852
ssw__xyl_ale2__1,-5.6205030869
ssw__xyl_ale3__1,-2.8470927404
ssw__glc_ac_ac2__1,4.4991869452
ssw__glc_ac_glc1__1,-2.3943899191
ssw__glc_glyc_glc__1,1.6979647888
ssw__glc_glyc_glyc__1,-2.00871576
ssw__glc_xyl_glc__1,-0.2750610489
ssw__glc_xyl_xyl__1,-2.2355987799
ica__wt_glc__1,0.055053436500000004
ica__wt_glc__2,-0.16035394420000001
ica__wt_glc__3,-0.2911247133
ica__wt_glc__4,-0.8956762123
ica__arg_sbt__1,-1.7779489724
ica__arg_sbt__2,-1.8346130315
ica__cytd_rib__1,3.4018245614
ica__cytd_rib__2,2.9870290108
ica__gth__1,-0.8276147287000001
ica__gth__2,-0.7251816518
ica__leu_glcr__1,-5.549841647
ica__leu_glcr__2,-5.4640283412
ica__met_glc__1,-0.540070767
ica__met_glc__2,-0.8018716537
ica__no3_anaero__1,-1.2890215953
ica__no3_anaero__2,-1.6172182797999999
ica__phe_acgam__1,-0.2654357308
ica__phe_acgam__2,-0.33150888230000003
ica__thm_gal__1,-4.1627539132
ica__thm_gal__2,-4.0015925113
ica__tyr_glcn__1,-3.7403879412
ica__tyr_glcn__2,-3.5362536571
ica__ura_pyr__1,-4.3518301487
ica__ura_pyr__2,-7.4523639206
ica__wt_glc__5,0.23411545290000002
ica__wt_glc__6,0.3093069531
ica__bw_delpurR_cytd__1,-0.2978142931
ica__bw_delpurR_cytd__2,-1.1842694329
ica__ade_glc__1,-1.3482664854
ica__ade_glc__2,-0.42493901240000004
ytf__wt_glc__1,1.1658729259
ytf__wt_glc__2,1.6736692524999999
ytf__delyafC__1,5.0421442316
ytf__delyafC__2,4.9652722657
ytf__delyeiE__1,0.9698986593000001
ytf__delyeiE__2,0.1118515006
ytf__delyiaJ__1,3.7025276797
ytf__delyiaJ__2,3.5033908787
ytf__delyieP__1,3.1280174266
ytf__delyieP__2,2.1888862019
ytf__wt_ph5__1,0.3400479181
ytf__wt_ph5__2,-0.2897163566
ytf__wt_ph8__1,0.3815266443
ytf__wt_ph8__2,0.089528544
ytf__delybaO__1,5.9188312241
ytf__delybaO__2,5.1773192373
ytf__delybaQ__1,0.2903332578
ytf__delybaQ__2,0.5380308509
ytf__delybiH__1,3.6393227729
ytf__delybiH__2,4.0719622215
ytf__delydcI_ph5__1,0.15988050040000001
ytf__delydcI_ph5__2,0.30308383920000004
ytf__delydcI_ph8__1,-0.1052928065
ytf__delydcI_ph8__2,-0.2510724714
ytf__delyddM__1,-0.046565482400000004
ytf__delyddM__2,0.022840605400000002
ytf__delyheO__1,5.9912230921
ytf__delyheO__2,5.6014110921
fps__bw_glc__1,-1.5838215485
fps__bw_glc__2,-1.0791115737
fps__fps_thrA_ale1__1,-1.4470744892
fps__fps_thrA_ale1__2,-0.8162906313
fps__fps_thrA_ale2__1,-1.6184160896000002
fps__fps_thrA_ale2__2,-1.0660927788
fps__fps_serB_ale1__1,-1.1067295251
fps__fps_serB_ale1__2,-1.4300021879
fps__fps_serB_ale4__1,-3.0883678241
fps__fps_serB_ale4__2,-3.3490666062
fps__fps_ptsI_ale1__1,10.6297061882
fps__fps_ptsI_ale1__2,10.4169848334
fps__fps_ptsI_ale3__1,9.1131882665
fps__fps_ptsI_ale3__2,9.8692813438
pal__lyx_ale2_f6__1,-5.6072471542999995
pal__lyx_ale2__1,-4.2887678758
pal__lyx_ale2__2,-3.8698054280000003
pal__lyx_ale4__1,-4.2465667696
pal__lyx_ale4__2,-3.2872029166
pal__5drib_ale10_f18__1,-7.9917993499
pal__5drib_ale10_f18__2,-7.8976608684
pal__5drib_ale10__1,-6.6703846088
pal__arab_ale14_f9__1,-2.1182313109
pal__arab_ale14_f9__2,-1.7725596763
pal__arab_ale14__1,-3.3380480965
pal__arab_ale14__2,-3.0337884901
pal__arab_ale16__1,-5.977426886
pal__arab_ale16__2,-5.9489824668
pal__tartr_ale26_f10__1,-6.6322452928
pal__tartr_ale26_f10__2,-6.0353721343
pal__tartr_ale26__1,-6.7857553784
pal__tartr_ale26__2,-6.6458956747
pal__tartr_ale28_f10__1,-4.3905322147
pal__tartr_ale28_f10__2,-5.9250052023
pal__tartr_ale28__1,-4.9036231433
pal__tartr_ale28__2,-5.8312620665
efeU__delmenFentC_citr__1,1.3076054361
efeU__delmenFentC_citr__2,2.4330071261
efeU__delmenFentC__1,-1.7533505384999999
efeU__delmenFentC__2,-1.6677624428
efeU__menFentC_ale39__1,5.3631735134
efeU__menFentC_ale39__2,5.3113428472
efeU__menFentC_ale29__1,3.7798027463
efeU__menFentC_ale29__2,3.4623847798
efeU__menFentC_ale30__1,-0.2568139834
efeU__menFentC_ale30__2,-0.2854783994
efeU__menFentCubiC_ale36__1,-0.0797867199
efeU__menFentCubiC_ale36__2,-0.2009260884
efeU__menFentCubiC_ale37__1,-0.2975067891
efeU__menFentCubiC_ale37__2,-0.310691208
efeU__menFentCubiC_ale38__1,-2.1081130628
efeU__menFentCubiC_ale38__2,-2.7474222423
misc2__salc_glc__1,-0.9329054182000001
misc2__salc_glc__2,-1.421558733
misc2__dbcn_glc__1,1.8573846666
misc2__dbcn_glc__2,2.0589165125
misc2__tyr_glc__1,-0.2044198934
misc2__tyr_glc__2,-0.6217892386
misc2__arg_cytd__1,0.1631965994
misc2__arg_cytd__2,0.2381512237
misc2__delyheO_pyr__1,-5.4044283763
misc2__delyheO_pyr__2,-5.7718816668
nquinone__delubiC__1,-0.6575588115000001
nquinone__delubiC__2,-0.6821137514000001
nquinone__ubiC_ale1__1,-0.3840056022
nquinone__ubiC_ale1__2,-0.2555767237
nquinone__ubiC_ale2__1,-0.1065954332
nquinone__ubiC_ale2__2,0.3004950981
nquinone__ubiC_ale3__1,-0.2077798509
nquinone__ubiC_ale3__2,-0.1812743142
nquinone__ubiC_ale4__1,0.3183822684
nquinone__ubiC_ale4__2,-0.040472067
nquinone__delpdhR__1,-0.6332611020000001
nquinone__delpdhR__2,-0.7498552142
quinone__glu_ale4__1,0.0214942842
quinone__glu_ale4__2,1.7491334790000002
quinone__delmenF__1,0.5372925495
quinone__delmenF__2,0.6179974395
quinone__menF_ale5__1,4.4157837446
quinone__menF_ale5__2,5.1728696421
quinone__menF_ale6__1,5.1455957693
quinone__menF_ale6__2,5.2640929493
quinone__menF_ale7__1,6.1025821613
quinone__menF_ale7__2,5.9078574516
quinone__menF_ale8__1,5.9952417754
quinone__menF_ale8__2,5.1346144774999996
quinone__delmenFubiC__1,-0.24475108250000002
quinone__delmenFubiC__2,-0.6500617665
quinone__menFubiC_ale1__1,3.8802929409
quinone__menFubiC_ale1__2,4.6655129468
quinone__menFubiC_ale2__1,4.4907414538
quinone__menFubiC_ale2__2,4.2508160486
quinone__menFubiC_ale3__1,1.2732347803000001
quinone__menFubiC_ale3__2,0.8847462817
quinone__menFubiC_ale4__1,3.3809931241
quinone__menFubiC_ale4__2,3.011993365
oxyR__wt_glc__1,0.4753044695
oxyR__wt_glc__2,0.1770318066
oxyR__wt_h2o2__1,0.5031689564
oxyR__wt_h2o2__2,0.0980145117
oxyR__glu_ale4__1,0.6757556172
oxyR__glu_ale4__2,0.0303955871
oxyR__glu_ale4_h2o2__1,0.5394137767
oxyR__glu_ale4_h2o2__2,0.10611313680000001
oxyR__oxyR_ale17__1,0.011190439
oxyR__oxyR_ale17__2,-0.0717548555
oxyR__oxyR_ale17_h2o2__1,0.8141691479000001
oxyR__oxyR_ale17_h2o2__2,-0.2463717263
oxyR__oxyR_ale18__1,0.7337081769
oxyR__oxyR_ale18__2,0.4426401692
oxyR__oxyR_ale18_h2o2__1,-0.0941761593
oxyR__oxyR_ale18_h2o2__2,0.22944420340000002
oxyR__oxyR_ale19__1,0.4369938319
oxyR__oxyR_ale19__2,0.6347346977
oxyR__oxyR_ale19_h2o2__1,0.34982975120000004
oxyR__oxyR_ale19_h2o2__2,0.5854675225
oxyR__oxyR_ale20__1,0.1453748419
oxyR__oxyR_ale20__2,0.2955856603
oxyR__oxyR_ale20_h2o2__1,-0.3166974594
oxyR__oxyR_ale20_h2o2__2,-0.3493906625
svns_pgi__BmePgi24_15__1,0.1786993224
svns_pgi__BmePgi24_15__2,0.38941899950000003
svns_pgi__BmePgi24_26__1,0.0483652498
svns_pgi__BmePgi24_26__2,-0.0516221476
svns_pgi__BmePgi24_41__1,0.6951258923
svns_pgi__BmePgi24_41__2,0.4430558879
svns_pgi__BmePgi24_52__1,0.279539786
svns_pgi__BmePgi24_52__2,0.1063287103
svns_pgi__PaePgi2_34__1,-1.9711595888
svns_pgi__PaePgi2_34__2,-1.8273635921
svns_pgi__PaePgi2_63__1,-2.2485476468
svns_pgi__PaePgi2_63__2,-1.7132608436
svns_pgi__PaePgi24_54__1,-1.6339035987
svns_pgi__PaePgi24_54__2,-1.3897803673
svns_pgi__PaePgi24_90__1,-1.1677768105
svns_pgi__PaePgi24_90__2,-1.2644021388
abx_media__m9_ctrl__1,-0.7300936883
abx_media__m9_ctrl__2,-0.7424646578
abx_media__rpmi_ctrl__1,1.0402984248
abx_media__rpmi_ctrl__2,1.8755406653
abx_media__camhb_ctrl__1,-0.5904606821
abx_media__camhb_ctrl__2,-0.3393117517
abx_media__m9_mero__1,-0.9744166472
abx_media__m9_mero__2,-0.2685217315
abx_media__rpmi_mero__1,1.0031031309
abx_media__rpmi_mero__2,1.7036336140000001
abx_media__camhb_mero__1,-4.9521091862
abx_media__camhb_mero__2,-3.7510982426
abx_media__m9_trisulf__1,-0.8729945931
abx_media__m9_trisulf__2,-1.1885113202
abx_media__rpmi_trisulf__1,-4.6922593593
abx_media__rpmi_trisulf__2,-4.8777965084
abx_media__camhb_trisulf__1,-5.7131031535
abx_media__camhb_trisulf__2,-5.8660576215999995
abx_media__m9_cef__1,-0.6725572165
abx_media__m9_cef__2,-0.1339681586
abx_media__rpmi_cef__1,-1.7769837066
abx_media__rpmi_cef__2,-1.8436931709
abx_media__camhb_cef__1,-5.1707431193
abx_media__camhb_cef__2,-5.7117882337
abx_media__m9_cipro__1,-0.1648735446
abx_media__m9_cipro__2,-0.2774373599
abx_media__rpmi_cipro__1,-1.7697307401
abx_media__rpmi_cipro__2,-3.6089767674
abx_media__camhb_cipro__1,-4.5003039985
abx_media__camhb_cipro__2,-4.6453556322
hot_tale__42c_ale3_30c__1,0.46132201580000004
hot_tale__42c_ale3_30c__2,-0.131950175
hot_tale__42c_ale3_37c__1,-0.7604114626
hot_tale__42c_ale3_37c__2,-0.906380837
hot_tale__42c_ale3_44c__1,-0.7059372983000001
hot_tale__42c_ale3_44c__2,-0.875491478
hot_tale__hot_ale3_mid_30c__1,-3.4668841527
hot_tale__hot_ale3_mid_30c__2,-0.5401300635
hot_tale__hot_ale3_mid_37c__1,-0.5994257820000001
hot_tale__hot_ale3_mid_37c__2,-0.4659113038
hot_tale__hot_ale3_mid_44c__1,-0.0546127025
hot_tale__hot_ale3_mid_44c__2,-0.3392839868
hot_tale__hot_ale3_30c__1,-1.5604189348
hot_tale__hot_ale3_30c__2,-0.9263016427
hot_tale__hot_ale3_37c__1,-1.0346768951
hot_tale__hot_ale3_37c__2,-1.1548369034000001
hot_tale__hot_ale3_44c__1,-1.1394472801
hot_tale__hot_ale3_44c__2,-1.8355459171000001
hot_tale__hot_ale4_30c__1,0.0586641085
hot_tale__hot_ale4_30c__2,-0.1186928896
hot_tale__hot_ale4_37c__1,-0.4774560794
hot_tale__hot_ale4_37c__2,-0.0705596314
hot_tale__hot_ale4_44c__1,-1.0422791651
hot_tale__hot_ale4_44c__2,-0.8272554166
hot_tale__hot_ale8_30c__1,-1.5402166225
hot_tale__hot_ale8_30c__2,-1.0192821569
hot_tale__hot_ale8_37c__1,-1.7218561452
hot_tale__hot_ale8_37c__2,-1.7619142367
hot_tale__hot_ale8_44c__1,-2.0243776138
hot_tale__hot_ale8_44c__2,-2.1307454446
hot_tale__hot_ale9_mid_30c__1,0.0734839188
hot_tale__hot_ale9_mid_30c__2,-0.3594224856
hot_tale__hot_ale9_30c__1,-0.0471130965
hot_tale__hot_ale9_30c__2,-0.11463433910000001
hot_tale__hot_ale9_mid_37c__1,-0.4057147474
hot_tale__hot_ale9_mid_37c__2,-1.2011235631
hot_tale__hot_ale9_37c__1,-0.4166001599
hot_tale__hot_ale9_37c__2,-0.7086308349
hot_tale__hot_ale9_mid_44c__1,-1.2653165078
hot_tale__hot_ale9_mid_44c__2,-0.7040049217000001
hot_tale__hot_ale9_44c__1,-0.8246409011
hot_tale__hot_ale9_44c__2,-0.42145309080000004
hot_tale__hot_ale10_30c__1,-1.1766549578
hot_tale__hot_ale10_30c__2,-0.7583743446
hot_tale__hot_ale10_37c__1,-1.0747620938
hot_tale__hot_ale10_37c__2,-0.9360034934
hot_tale__hot_ale10_44c__1,-1.4267367376
hot_tale__hot_ale10_44c__2,-2.2416255076000002
hot_tale__hot_ale16_30c__1,-0.6907224263
hot_tale__hot_ale16_30c__2,-1.0618332578
hot_tale__hot_ale16_37c__1,-1.1113541552
hot_tale__hot_ale16_37c__2,-1.4420117254
hot_tale__hot_ale16_44c__1,-1.5890850349
hot_tale__hot_ale16_44c__2,-2.2067077608
pdhr_ale__pdhR-13_51__1,-1.3365913755
pdhr_ale__pdhR-13_51__2,-0.5970683912
pdhr_ale__pdhR-14_46__1,-0.21877108280000002
pdhr_ale__pdhR-14_46__2,0.5393318199
pdhr_ale__pdhR-15_51__1,-0.7481459896
pdhr_ale__pdhR-15_51__2,-0.3796551584
pdhr_ale__pdhR-16_49__1,0.3374421881
pdhr_ale__pdhR-16_49__2,0.2443129429
tcs__del_atoC_LiAcet__1,3.9455975103
tcs__del_atoC_LiAcet__2,4.4772850603
tcs__del_atoC_LiCl__1,4.0034843807
tcs__del_atoC_LiCl__2,4.2174513528
tcs__del_atoC_m9__1,4.2138174552
tcs__del_atoC_m9__2,4.1031958462
tcs__del_baeR_etoh__1,6.0115915142
tcs__del_baeR_etoh__2,5.9826492325
tcs__del_baeR_lb__1,3.1343593176
tcs__del_baeR_lb__2,3.3841998458
tcs__del_btsR_01xlb__1,-1.86306583
tcs__del_btsR_01xlb__2,-1.8543290337
tcs__del_btsR_lb__1,3.8967512716
tcs__del_btsR_lb__2,4.0364653547
tcs__del_btsR_pyruvate__1,-1.6409602651
tcs__del_btsR_pyruvate__2,-1.9228872198
tcs__del_cpxR_etoh__1,5.0518675077
tcs__del_cpxR_etoh__2,5.0973187015
tcs__del_cpxR_lb__1,2.2031588716
tcs__del_cpxR_lb__2,2.6474795817
tcs__del_cusR_CuSO4__1,-1.3376444599
tcs__del_cusR_CuSO4__2,-1.2660163594
tcs__del_cusR_lb__1,4.2596740133
tcs__del_cusR_lb__2,4.4490566903
tcs__del_kdpE_01-kcl__1,0.6962708790000001
tcs__del_kdpE_01-kcl__2,1.1752868987
tcs__del_kdpE_115-kcl__1,-0.0866827788
tcs__del_kdpE_115-kcl__2,0.4856845272
tcs__del_phoB_m9__1,2.8465896403
tcs__del_phoB_m9__2,2.9210222539
tcs__del_phoB_m9p__1,2.983433362
tcs__del_phoB_m9p__2,2.7908374699
tcs__del_rcsB_etoh__1,4.7081875118
tcs__del_rcsB_etoh__2,4.7291532028
tcs__del_rcsB_lb__1,-0.30274462620000003
tcs__del_rcsB_lb__2,-0.3217884253
tcs__del_zraR_lb__1,1.4956391162
tcs__del_zraR_lb__2,1.8355626056
tcs__del_zraR_zncl2__1,-0.7599990618
tcs__del_zraR_zncl2__2,-0.9730549464
tcs__wt_01-kcl__1,1.2836254934
tcs__wt_01-kcl__2,1.4154398267000001
tcs__wt_01xlb__1,-1.7592804302
tcs__wt_01xlb__2,-2.0385494019
tcs__wt_115-kcl__1,-0.5091667274
tcs__wt_115-kcl__2,-0.5381080152000001
tcs__wt_CuSO4__1,1.6308720095
tcs__wt_CuSO4__2,1.9256598958
tcs__wt_etoh__1,2.4823937487
tcs__wt_etoh__2,2.6604573747
tcs__wt_lb__1,-0.9591030121
tcs__wt_lb__2,-1.0198497182
tcs__wt_LiAcet__1,4.0373729961
tcs__wt_LiAcet__2,3.339795751
tcs__wt_LiCl__1,4.066737618
tcs__wt_LiCl__2,3.5488639126
tcs__wt_m9p__1,3.3030617506
tcs__wt_m9p__2,3.0253902177
tcs__wt_pyr__1,-1.5821384175
tcs__wt_pyr__2,-1.8152389721
tcs__wt_zncl2__1,-1.9541423517
tcs__wt_zncl2__2,-1.4829021099
ros_tale__1_112_0pq__1,-0.5773282524000001
ros_tale__1_112_0pq__2,-1.2432034631
ros_tale__1_112_250pq__1,-1.2070973495
ros_tale__1_112_250pq__2,-1.6325466695
ros_tale__1_112_750pq__1,-1.3932079401
ros_tale__1_112_750pq__2,-2.0769849238
ros_tale__1_112_750pq__3,-2.2197113227
ros_tale__3_76_0pq__1,-1.4720542337
ros_tale__3_76_0pq__2,-1.4113608305
ros_tale__3_76_0pq__3,-1.9995675387
ros_tale__3_76_0pq__4,-2.0973454286
ros_tale__3_76_250pq__1,-5.9759513602
ros_tale__3_76_250pq__2,-3.6679482803
ros_tale__3_76_750pq__1,-3.4579985056
ros_tale__3_76_750pq__2,-5.069620534
ros_tale__7_103_0pq__1,-0.5199793034
ros_tale__7_103_0pq__2,1.0235567844
ros_tale__7_103_0pq__3,-0.7480569686
ros_tale__7_103_0pq__4,0.630159914
ros_tale__7_103_250pq__1,-1.5528224797
ros_tale__7_103_250pq__2,-1.2201635199
ros_tale__7_103_750pq__1,-0.8048854222
ros_tale__7_103_750pq__2,-0.4972844373
ros_tale__9_77_0pq__1,-3.1760500126
ros_tale__9_77_0pq__2,-3.3937576304
ros_tale__9_77_250pq__1,-3.7871270883
ros_tale__9_77_250pq__2,-5.0616107657
ros_tale__9_77_750pq__1,-2.0128540927
ros_tale__9_77_750pq__2,-2.7289960138
ros_tale__11_83_0pq__1,-0.3440654622
ros_tale__11_83_0pq__2,-0.4527652898
ros_tale__11_83_250pq__1,-0.8049556117000001
ros_tale__11_83_250pq__2,0.2630972516
ros_tale__11_83_750pq__1,0.7343162923000001
ros_tale__11_83_750pq__2,0.4824738995
ros_tale__13_87_0pq__1,-0.2437987124
ros_tale__13_87_0pq__2,-0.5915871226
ros_tale__13_87_250pq__1,1.3165273834
ros_tale__13_87_250pq__2,1.420096665
ros_tale__13_87_750pq__1,1.0063739794
ros_tale__13_87_750pq__2,0.6757879836
ros_tale__14_27_0pq__1,-1.329638817
ros_tale__14_27_0pq__2,-1.144290427
ros_tale__14_27_250pq__1,1.2672235
ros_tale__14_27_250pq__2,0.8417575061
ros_tale__14_27_750pq__1,1.4348277169
ros_tale__14_27_750pq__2,1.9075542504
ros_tale__16_28_250pq__1,0.0002544029
ros_tale__16_28_250pq__2,0.1721911582
ros_tale__16_32_0pq__1,1.1926058543
ros_tale__16_32_0pq__2,1.5235655838
ros_tale__16_32_0pq__3,-1.2764844805
ros_tale__16_32_0pq__4,-1.6126504034
ros_tale__16_32_250pq__1,-1.7860090232
ros_tale__16_32_250pq__2,-1.9707302663
ros_tale__16_32_750pq__1,-1.6905818588
ros_tale__16_32_750pq__2,-0.3443690002
ros_tale__17_104_0pq__1,2.3021687483
ros_tale__17_104_0pq__2,2.6561019687
ros_tale__17_104_250pq__1,3.4235515614
ros_tale__17_104_250pq__2,3.1620500112
ros_tale__17_104_250pq__3,2.3926390172
ros_tale__17_104_250pq__4,3.3053298013
ros_tale__17_104_750pq__1,1.1354041991
ros_tale__17_104_750pq__2,1.6105860998
ros_tale__18_24_250pq__1,0.9355224183
ros_tale__18_24_250pq__2,1.1349044925
ros_tale__18_36_0pq__1,-1.8620700553
ros_tale__18_36_0pq__2,-1.4044436535
ros_tale__18_36_0pq__3,-0.5253140409
ros_tale__18_36_0pq__4,-0.0313733483
ros_tale__18_36_250pq__1,-0.5326311082
ros_tale__18_36_250pq__2,-0.48209113060000003
ros_tale__18_36_750pq__1,-2.9637303901000003
ros_tale__18_36_750pq__2,-2.9180590499
ros_tale__19_91_0pq__1,3.6658657833
ros_tale__19_91_0pq__2,3.7499973822
ros_tale__19_91_250pq__1,1.1473400002
ros_tale__19_91_250pq__2,2.5195001031
ros_tale__19_91_750pq__1,0.6026974607000001
ros_tale__19_91_750pq__2,2.1862581568
ros_tale__19_91_750pq__3,1.7935863556
ros_tale__19_91_750pq__4,2.8422317616
ros_tale__21_97_0pq__1,-1.5883833452
ros_tale__21_97_0pq__2,-0.0657618767
ros_tale__21_97_250pq__1,-1.4042228465
ros_tale__21_97_250pq__2,-0.6498004502
ros_tale__21_97_750pq__1,-3.0301522977
ros_tale__21_97_750pq__2,-0.971523616
ros_tale__25_111_0pq__1,-1.9777867806
ros_tale__25_111_0pq__2,-0.8579922233
ros_tale__25_111_250pq__1,-1.4844961034000002
ros_tale__25_111_250pq__2,-0.3339987372
ros_tale__25_111_750pq__1,-0.32147057030000004
ros_tale__25_111_750pq__2,0.9615427247
ros_tale__29_119_0pq__1,0.114550864
ros_tale__29_119_0pq__2,-0.4600245931
ros_tale__29_119_250pq__1,-1.1335076199
ros_tale__29_119_250pq__2,-1.1889067173
ros_tale__29_119_750pq__1,-0.3442955057
ros_tale__29_119_750pq__2,-1.0951725451
ros_tale__ALE4_0pq__1,0.4153190398
ros_tale__ALE4_0pq__2,0.38663799200000004
ros_tale__ALE4_250pq__1,0.9253284536
ros_tale__ALE4_250pq__2,0.6656390137
