,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-1.09475689925,0.08496595669636188,2.0,394.0,-1.0346768951,395.0,-1.1548369034000001,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.4874965986,0.4922160665974131,2.0,396.0,-1.1394472801,397.0,-1.8355459171000001,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.030014390550000002,0.12541033604739962,2.0,398.0,0.0586641085,399.0,-0.1186928896,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.2740078554,0.2877192376215194,2.0,400.0,-0.4774560794,401.0,-0.0705596314,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.93476729085,0.15204475068050077,2.0,402.0,-1.0422791651,403.0,-0.8272554166,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.2797493897,0.3683562931795504,2.0,404.0,-1.5402166225,405.0,-1.0192821569,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.7418851909500002,0.02832534814104116,2.0,406.0,-1.7218561452,407.0,-1.7619142367,,,,,,,,
225,hot_tale__hot_ale8_44c,-2.0775615292,0.07521341445878332,2.0,408.0,-2.0243776138,409.0,-2.1307454446,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.1429692834,0.30611105417032586,2.0,410.0,0.0734839188,411.0,-0.3594224856,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.08087371780000001,0.047744728516602,2.0,412.0,-0.0471130965,413.0,-0.11463433910000001,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.80341915525,0.5624389673970307,2.0,414.0,-0.4057147474,415.0,-1.2011235631,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.5626154973999999,0.2064968706069848,2.0,416.0,-0.4166001599,417.0,-0.7086308349,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.9846607147499999,0.39690722888988655,2.0,418.0,-1.2653165078,419.0,-0.7040049217000001,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.62304699595,0.2850968347548853,2.0,420.0,-0.8246409011,421.0,-0.42145309080000004,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.9675146512,0.2957690580325874,2.0,422.0,-1.1766549578,423.0,-0.7583743446,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.0053827936,0.09811714729079438,2.0,424.0,-1.0747620938,425.0,-0.9360034934,,,,,,,,
234,hot_tale__hot_ale10_44c,-1.8341811226,0.576213375179765,2.0,426.0,-1.4267367376,427.0,-2.2416255076000002,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.87627784205,0.26241498552542825,2.0,428.0,-0.6907224263,429.0,-1.0618332578,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.2766829403,0.23381021013908693,2.0,430.0,-1.1113541552,431.0,-1.4420117254,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.89789639785,0.43672521769881034,2.0,432.0,-1.5890850349,433.0,-2.2067077608,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.96682988335,0.5229217170418428,2.0,434.0,-1.3365913755,435.0,-0.5970683912,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.16028036855,0.5360597033363754,2.0,436.0,-0.21877108280000002,437.0,0.5393318199,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.563900574,0.2605623655465874,2.0,438.0,-0.7481459896,439.0,-0.3796551584,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.2908775655,0.06585232080770471,2.0,440.0,0.3374421881,441.0,0.2443129429,,,,,,,,
242,tcs__del_atoC_LiAcet,4.211441285299999,0.37595987207746157,2.0,442.0,3.9455975103,443.0,4.4772850603,,,,,,,,
243,tcs__del_atoC_LiCl,4.11046786675,0.15129749692186326,2.0,444.0,4.0034843807,445.0,4.2174513528,,,,,,,,
244,tcs__del_atoC_m9,4.1585066507,0.07822128986966671,2.0,446.0,4.2138174552,447.0,4.1031958462,,,,,,,,
245,tcs__del_baeR_etoh,5.9971203733500005,0.02046528365308133,2.0,448.0,6.0115915142,449.0,5.9826492325,,,,,,,,
246,tcs__del_baeR_lb,3.2592795817,0.17666393170544886,2.0,450.0,3.1343593176,451.0,3.3841998458,,,,,,,,
247,tcs__del_btsR_01xlb,-1.85869743185,0.00617784790957555,2.0,452.0,-1.86306583,453.0,-1.8543290337,,,,,,,,
248,tcs__del_btsR_lb,3.96660831315,0.09879277558727073,2.0,454.0,3.8967512716,455.0,4.0364653547,,,,,,,,
249,tcs__del_btsR_pyruvate,-1.78192374245,0.19935246146764266,2.0,456.0,-1.6409602651,457.0,-1.9228872198,,,,,,,,
250,tcs__del_cpxR_etoh,5.0745931046,0.032138847349003935,2.0,458.0,5.0518675077,459.0,5.0973187015,,,,,,,,
251,tcs__del_cpxR_lb,2.42531922665,0.31418218713333207,2.0,460.0,2.2031588716,461.0,2.6474795817,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.30183040965,0.050648715587061466,2.0,462.0,-1.3376444599,463.0,-1.2660163594,,,,,,,,
253,tcs__del_cusR_lb,4.3543653518,0.13391377514596176,2.0,464.0,4.2596740133,465.0,4.4490566903,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.93577888885,0.3387154758268588,2.0,466.0,0.6962708790000001,467.0,1.1752868987,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.1995008742,0.4047248034020757,2.0,468.0,-0.0866827788,469.0,0.4856845272,,,,,,,,
256,tcs__del_phoB_m9,2.8838059471,0.05263180581799803,2.0,470.0,2.8465896403,471.0,2.9210222539,,,,,,,,
257,tcs__del_phoB_m9p,2.88713541595,0.1361858613325826,2.0,472.0,2.983433362,473.0,2.7908374699,,,,,,,,
258,tcs__del_rcsB_etoh,4.718670357300001,0.014824982278361619,2.0,474.0,4.7081875118,475.0,4.7291532028,,,,,,,,
259,tcs__del_rcsB_lb,-0.31226652575,0.013465999483164258,2.0,476.0,-0.30274462620000003,477.0,-0.3217884253,,,,,,,,
260,tcs__del_zraR_lb,1.6656008609000001,0.24036220443933354,2.0,478.0,1.4956391162,479.0,1.8355626056,,,,,,,,
261,tcs__del_zraR_zncl2,-0.8665270040999999,0.15065326077235852,2.0,480.0,-0.7599990618,481.0,-0.9730549464,,,,,,,,
262,tcs__wt_01-kcl,1.34953266005,0.09320680893401384,2.0,482.0,1.2836254934,483.0,1.4154398267000001,,,,,,,,
263,tcs__wt_01xlb,-1.89891491605,0.1974729836640641,2.0,484.0,-1.7592804302,485.0,-2.0385494019,,,,,,,,
264,tcs__wt_115-kcl,-0.5236373713,0.02046458085965153,2.0,486.0,-0.5091667274,487.0,-0.5381080152000001,,,,,,,,
265,tcs__wt_CuSO4,1.77826595265,0.20844651341437895,2.0,488.0,1.6308720095,489.0,1.9256598958,,,,,,,,
266,tcs__wt_etoh,2.5714255617,0.12590999742726533,2.0,490.0,2.4823937487,491.0,2.6604573747,,,,,,,,
267,tcs__wt_lb,-0.98947636515,0.04295440781805613,2.0,492.0,-0.9591030121,493.0,-1.0198497182,,,,,,,,
268,tcs__wt_LiAcet,3.6885843735500004,0.49326160041164047,2.0,494.0,4.0373729961,495.0,3.339795751,,,,,,,,
269,tcs__wt_LiCl,3.8078007653,0.3661920088865447,2.0,496.0,4.066737618,497.0,3.5488639126,,,,,,,,
270,tcs__wt_m9p,3.16422598415,0.19634342385605347,2.0,498.0,3.3030617506,499.0,3.0253902177,,,,,,,,
271,tcs__wt_pyr,-1.6986886948,0.16482698285600508,2.0,500.0,-1.5821384175,501.0,-1.8152389721,,,,,,,,
272,tcs__wt_zncl2,-1.7185222308,0.3332171705447684,2.0,502.0,-1.9541423517,503.0,-1.4829021099,,,,,,,,
273,ros_tale__0_0_0pq,0.4009785159,0.02028056339091549,2.0,504.0,0.4153190398,505.0,0.38663799200000004,,,,,,,,
274,ros_tale__0_0_250pq,0.79548373365,0.18362816395582643,2.0,506.0,0.9253284536,507.0,0.6656390137,,,,,,,,
275,ros_tale__1_mid_250pq,0.08622278055,0.12157764560784207,2.0,508.0,0.0002544029,509.0,0.1721911582,,,,,,,,
276,ros_tale__1_0_0pq,-0.04324086145,1.6295332333726993,4.0,510.0,1.1926058543,511.0,1.5235655838,512.0,-1.2764844805,513.0,-1.6126504034,,,,
277,ros_tale__1_0_250pq,-1.87836964475,0.13061764362521863,2.0,514.0,-1.7860090232,515.0,-1.9707302663,,,,,,,,
278,ros_tale__1_0_750pq,-1.0174754295,0.9519162412365868,2.0,516.0,-1.6905818588,517.0,-0.3443690002,,,,,,,,
279,ros_tale__1_1_0pq,-0.398415376,0.07686238520976865,2.0,518.0,-0.3440654622,519.0,-0.4527652898,,,,,,,,
280,ros_tale__1_1_250pq,-0.27092918005,0.7552274223051387,2.0,520.0,-0.8049556117000001,521.0,0.2630972516,,,,,,,,
281,ros_tale__1_1_750pq,0.6083950959000001,0.1780794637391262,2.0,522.0,0.7343162923000001,523.0,0.4824738995,,,,,,,,
282,ros_tale__1_2_0pq,-0.41769291750000004,0.24592354327050864,2.0,524.0,-0.2437987124,525.0,-0.5915871226,,,,,,,,
283,ros_tale__1_2_250pq,1.3683120242,0.07323454134197913,2.0,526.0,1.3165273834,527.0,1.420096665,,,,,,,,
284,ros_tale__1_2_750pq,0.8410809815,0.23375959939548746,2.0,528.0,1.0063739794,529.0,0.6757879836,,,,,,,,
285,ros_tale__1_3_0pq,2.4791353584999998,0.25026858023203263,2.0,530.0,2.3021687483,531.0,2.6561019687,,,,,,,,
286,ros_tale__1_3_250pq,3.070892597775,0.4646384761678789,4.0,532.0,3.4235515614,533.0,3.1620500112,534.0,2.3926390172,535.0,3.3053298013,,,,
287,ros_tale__1_3_750pq,1.37299514945,0.33600434428208265,2.0,536.0,1.1354041991,537.0,1.6105860998,,,,,,,,
288,ros_tale__1_4_0pq,3.70793158275,0.059490024094256674,2.0,538.0,3.6658657833,539.0,3.7499973822,,,,,,,,
289,ros_tale__1_4_250pq,1.83342005165,0.9702637136342208,2.0,540.0,1.1473400002,541.0,2.5195001031,,,,,,,,
290,ros_tale__1_4_750pq,1.856193433675,0.940989923091341,4.0,542.0,0.6026974607000001,543.0,2.1862581568,544.0,1.7935863556,545.0,2.8422317616,,,,
291,ros_tale__2_mid_250pq,1.0352134554,0.14098441671385936,2.0,546.0,0.9355224183,547.0,1.1349044925,,,,,,,,
292,ros_tale__2_0_0pq,-0.9558002744999999,0.8291540541046462,4.0,548.0,-1.8620700553,549.0,-1.4044436535,550.0,-0.5253140409,551.0,-0.0313733483,,,,
293,ros_tale__2_0_250pq,-0.5073611194000001,0.03573716088197622,2.0,552.0,-0.5326311082,553.0,-0.48209113060000003,,,,,,,,
294,ros_tale__2_0_750pq,-2.94089472,0.032294514361297905,2.0,554.0,-2.9637303901000003,555.0,-2.9180590499,,,,,,,,
295,ros_tale__2_1_0pq,-0.91026585775,0.47084487690999105,2.0,556.0,-0.5773282524000001,557.0,-1.2432034631,,,,,,,,
296,ros_tale__2_1_250pq,-1.4198220094999998,0.3008380992232054,2.0,558.0,-1.2070973495,559.0,-1.6325466695,,,,,,,,
297,ros_tale__2_1_750pq,-1.8966347288666665,0.44178230495536935,3.0,560.0,-1.3932079401,561.0,-2.0769849238,562.0,-2.2197113227,,,,,,
298,ros_tale__2_2_0pq,-1.41788950195,0.791814325002618,2.0,563.0,-1.9777867806,564.0,-0.8579922233,,,,,,,,
299,ros_tale__2_2_250pq,-0.9092474203,0.8135244893772828,2.0,565.0,-1.4844961034000002,566.0,-0.3339987372,,,,,,,,
300,ros_tale__2_2_750pq,0.3200360772,0.9072274012469963,2.0,567.0,-0.32147057030000004,568.0,0.9615427247,,,,,,,,
301,ros_tale__2_3_0pq,-0.17273686454999998,0.4062862020187702,2.0,569.0,0.114550864,570.0,-0.4600245931,,,,,,,,
302,ros_tale__2_3_250pq,-1.1612071686,0.03917307744315406,2.0,571.0,-1.1335076199,572.0,-1.1889067173,,,,,,,,
303,ros_tale__2_3_750pq,-0.7197340254,0.5309502463970185,2.0,573.0,-0.3442955057,574.0,-1.0951725451,,,,,,,,
304,ros_tale__3_0_0pq,-1.236964622,0.13106110345100883,2.0,575.0,-1.329638817,576.0,-1.144290427,,,,,,,,
305,ros_tale__3_0_250pq,1.05449050305,0.3008498894509643,2.0,577.0,1.2672235,578.0,0.8417575061,,,,,,,,
306,ros_tale__3_0_750pq,1.67119098365,0.3342681374846596,2.0,579.0,1.4348277169,580.0,1.9075542504,,,,,,,,
307,ros_tale__3_1_0pq,-0.82707261095,1.076655965556569,2.0,581.0,-1.5883833452,582.0,-0.0657618767,,,,,,,,
308,ros_tale__3_1_250pq,-1.02701164835,0.5334571923027349,2.0,583.0,-1.4042228465,584.0,-0.6498004502,,,,,,,,
309,ros_tale__3_1_750pq,-2.00083795685,1.4556703007751925,2.0,585.0,-3.0301522977,586.0,-0.971523616,,,,,,,,
310,ros_tale__3_2_0pq,-1.7450820078750002,0.35344324989059256,4.0,587.0,-1.4720542337,588.0,-1.4113608305,589.0,-1.9995675387,590.0,-2.0973454286,,,,
311,ros_tale__3_2_250pq,-4.8219498202499995,1.632004628796727,2.0,591.0,-5.9759513602,592.0,-3.6679482803,,,,,,,,
312,ros_tale__3_2_750pq,-4.263809519800001,1.1395888649912589,2.0,593.0,-3.4579985056,594.0,-5.069620534,,,,,,,,
313,ros_tale__3_3_0pq,0.0964201066,0.8636261468390329,4.0,595.0,-0.5199793034,596.0,1.0235567844,597.0,-0.7480569686,598.0,0.630159914,,,,
314,ros_tale__3_3_250pq,-1.3864929998000002,0.23522540629704314,2.0,599.0,-1.5528224797,600.0,-1.2201635199,,,,,,,,
315,ros_tale__3_3_750pq,-0.65108492975,0.21750674232245085,2.0,601.0,-0.8048854222,602.0,-0.4972844373,,,,,,,,
316,ros_tale__3_4_0pq,-3.2849038215000004,0.15394253286234907,2.0,603.0,-3.1760500126,604.0,-3.3937576304,,,,,,,,
317,ros_tale__3_4_250pq,-4.424368927,0.9011960508011083,2.0,605.0,-3.7871270883,606.0,-5.0616107657,,,,,,,,
318,ros_tale__3_4_750pq,-2.3709250532499997,0.5063888087017713,2.0,607.0,-2.0128540927,608.0,-2.7289960138,,,,,,,,
319,pcoli__atASMT_325G,-2.5928926869,0.03136604624662568,2.0,609.0,-2.5707135429,610.0,-2.6150718309,,,,,,,,
320,pcoli__bpTDC,-1.100482172,0.3903014242585664,2.0,611.0,-1.3764669558,612.0,-0.8244973882000001,,,,,,,,
321,pcoli__BRCA,-3.94331182275,0.23279873228449746,2.0,613.0,-4.107925385,614.0,-3.7786982605,,,,,,,,
322,pcoli__BRCActrl,-0.1859571609,0.730956915775415,2.0,615.0,-0.7028217528,616.0,0.33090743100000003,,,,,,,,
323,pcoli__BRCAswap,-0.33129125005000004,0.16249496328856017,2.0,617.0,-0.4461925405,618.0,-0.21638995960000001,,,,,,,,
324,pcoli__btAANAT,-1.0186220228,0.8199521205652812,2.0,619.0,-1.5984157275,620.0,-0.4388283181,,,,,,,,
325,pcoli__btASMT,-1.2434343217000001,0.03873689848375785,2.0,621.0,-1.2160431981,622.0,-1.2708254453,,,,,,,,
326,pcoli__CC1,-0.65363462025,0.4907399986572235,2.0,623.0,-0.3066290394,624.0,-1.0006402011,,,,,,,,
327,pcoli__ccCOMT,-2.02392694435,0.19570570107924262,2.0,625.0,-1.885542116,626.0,-2.1623117727,,,,,,,,
328,pcoli__ckDDC,1.9967319345,0.39131231500239505,2.0,627.0,1.7200323430000002,628.0,2.273431526,,,,,,,,
329,pcoli__CNTF_belt,-1.7320098112500002,0.6692344527596265,2.0,629.0,-2.205230031,630.0,-1.2587895915,,,,,,,,
330,pcoli__cobPNMT,-1.5417234249,0.004945792620078721,2.0,631.0,-1.5452206284,632.0,-1.5382262214,,,,,,,,
331,pcoli__cvPhhB,-2.3229060511,0.49200514187717526,2.0,633.0,-2.6708062233,634.0,-1.9750058789,,,,,,,,
332,pcoli__ggAANAT,-2.1018696422,0.05395564194134734,2.0,635.0,-2.0637172419,636.0,-2.1400220425,,,,,,,,
333,pcoli__ggTPH,-1.78102501445,0.42926590513055957,2.0,637.0,-1.477488182,638.0,-2.0845618469,,,,,,,,
334,pcoli__hsAANAT,2.71550923165,1.4394234076528805,2.0,639.0,3.7333352842,640.0,1.6976831791,,,,,,,,
335,pcoli__hsASMT,-1.21388116635,0.35945028546253666,2.0,641.0,-1.4680509007,642.0,-0.9597114320000001,,,,,,,,
336,pcoli__hsPNMT_mb,-2.1009594459,0.1193707524037048,2.0,643.0,-2.1853673144,644.0,-2.0165515774,,,,,,,,
337,pcoli__hsTPH,-3.1880012663,0.6405265205348262,2.0,645.0,-3.6409219125,646.0,-2.7350806201,,,,,,,,
338,pcoli__hsTPH_E2K,0.21829158445,0.32970444726720055,2.0,647.0,-0.014844666000000001,648.0,0.4514278349,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-3.0148737306,0.25165070231882725,2.0,649.0,-3.1928176487,650.0,-2.8369298125,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.2420224181,0.21265003575228147,2.0,651.0,0.3923887004,652.0,0.0916561358,,,,,,,,
341,pcoli__hsTPH_N174trunc,-1.0252293469,0.9789655521877626,2.0,653.0,-1.7174625274,654.0,-0.3329961664,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.2689263457500002,1.052088249530923,2.0,655.0,2.0128650814,656.0,0.5249876101000001,,,,,,,,
343,pcoli__hsTPH1,0.1063662692,0.04072210515600103,2.0,657.0,0.1351611459,658.0,0.0775713925,,,,,,,,
344,pcoli__MBP,-0.8248902339499999,0.7148824505709844,2.0,659.0,-1.3303884625,660.0,-0.3193920054,,,,,,,,
345,pcoli__msCOMT,-1.8190688647,0.3676067997308935,2.0,661.0,-1.5591316038,662.0,-2.0790061256,,,,,,,,
346,pcoli__ocAANAT,-2.02338030635,0.0544873484105869,2.0,663.0,-1.9848519328,664.0,-2.0619086799,,,,,,,,
347,pcoli__osTDC_K374H,0.8848139237499999,0.3696912200606304,2.0,665.0,0.6234027551,666.0,1.1462250924,,,,,,,,
348,pcoli__osTDC_K374L,-1.49031584435,0.33361108184276583,2.0,667.0,-1.7262145026,668.0,-1.2544171861,,,,,,,,
349,pcoli__osTDC_K374Q,-0.35204597625,0.056629415974213275,2.0,669.0,-0.3120029322,670.0,-0.39208902030000004,,,,,,,,
350,pcoli__osTDC_L360V,-1.460419135,0.6663459923398681,2.0,671.0,-1.9315969048000001,672.0,-0.9892413652000001,,,,,,,,
351,pcoli__pmTPH,-2.3544565595,0.5192027523536702,2.0,673.0,-2.7215883465,674.0,-1.9873247725,,,,,,,,
352,pcoli__RFC,-3.22081702015,0.060862570965284225,2.0,675.0,-3.1777806835,676.0,-3.2638533568,,,,,,,,
353,pcoli__RFCctrl,1.488711198,0.17440507074908854,2.0,677.0,1.6120342062000002,678.0,1.3653881898,,,,,,,,
354,pcoli__RFCnopause,3.4646489406,1.3530837145904637,2.0,679.0,2.5078742705,680.0,4.4214236107,,,,,,,,
355,pcoli__RFCpluspause,5.99485053195,1.0727546110887611,2.0,681.0,5.2362984719,682.0,6.7534025920000005,,,,,,,,
356,pcoli__rnCOMT_sol,2.2677405697,0.31931889695798577,2.0,683.0,2.4935331271,684.0,2.0419480123,,,,,,,,
357,pcoli__rnPNMT,-1.8508474286,0.058022799090051286,2.0,685.0,-1.8098191139000002,686.0,-1.8918757433,,,,,,,,
358,pcoli__rnTDC,-2.84678838615,0.006480858297399058,2.0,687.0,-2.851371045,688.0,-2.8422057273,,,,,,,,
359,pcoli__rnTDC_trunc,-2.2691286913499997,0.6550694683944748,2.0,689.0,-2.7323327546,690.0,-1.8059246281,,,,,,,,
360,pcoli__saCOMT_T2A,-3.41311581125,0.04227473536576594,2.0,691.0,-3.3832230592,692.0,-3.4430085633,,,,,,,,
361,pcoli__sfCOMT,-3.25168596645,0.015551271098754805,2.0,693.0,-3.2406895572,694.0,-3.2626823757,,,,,,,,
362,pcoli__sgAANAT_D63G,-2.73318370515,0.25958047219119496,2.0,695.0,-2.549632593,696.0,-2.9167348173,,,,,,,,
363,pcoli__ssDDC,-1.1955491441500001,0.45744312253267044,2.0,697.0,-1.5190102781,698.0,-0.8720880102,,,,,,,,
364,pcoli__TP53B,-2.01192783765,0.025807855242708563,2.0,699.0,-2.0301767471,700.0,-1.9936789282,,,,,,,,
365,pcoli__WT,2.5668146871,0.004436991531512755,2.0,701.0,2.5699521139,702.0,2.5636772603,,,,,,,,
366,cck__glu_ale4,-0.2000475747,0.01772396649763375,2.0,703.0,-0.21258031160000002,704.0,-0.1875148378,,,,,,,,
367,cck__cck_ale1,0.222322601,0.12028905317139134,2.0,705.0,0.3073798062,706.0,0.1372653958,,,,,,,,
368,cck__cck_ale2,0.06039574235,0.07307874330279877,2.0,707.0,0.0087212674,708.0,0.11207021730000001,,,,,,,,
369,cck_pgi__gmos_delpgi,-2.0732405276000003,0.23708194697085366,2.0,709.0,-2.24088278,710.0,-1.9055982752,,,,,,,,
370,cck_pgi__pgi_ale1,-1.4960114337,0.6121610816313228,2.0,711.0,-1.9288746856999999,712.0,-1.0631481817,,,,,,,,
371,cck_pgi__pgi_ale2,-0.9342439475000001,,1.0,713.0,-0.9342439475000001,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.3203636758,0.32738658482604316,2.0,714.0,-1.55186095,715.0,-1.0888664016,,,,,,,,
373,cck_pgi__pgi_ale4,-0.24267369260000005,1.0166054405785527,3.0,716.0,-1.1744585753,717.0,-0.3951010076,718.0,0.8415385051000001,,,,,,
374,cck_pgi__pgi_ale5,-0.3968328813,0.2398666030544734,2.0,719.0,-0.5664441829,720.0,-0.2272215797,,,,,,,,
375,cck_pgi__pgi_ale6,-1.01110920375,0.9003190574438115,2.0,721.0,-1.6477309144999999,722.0,-0.374487493,,,,,,,,
376,cck_pgi__pgi_ale7,-2.38082960105,0.38260159490483886,2.0,723.0,-2.6513697833,724.0,-2.1102894188,,,,,,,,
377,cck_pgi__pgi_ale8,-0.5853279549,0.5417245827528595,2.0,725.0,-0.9683850809000001,726.0,-0.2022708289,,,,,,,,
378,cck_sdh__gmos_delsdhCB,5.1217920368000005,0.5694403001260034,2.0,727.0,5.5244471345,728.0,4.7191369391,,,,,,,,
379,cck_sdh__sdh_ale1,0.21409753215,0.04326438801600056,2.0,729.0,0.18350499,730.0,0.2446900743,,,,,,,,
380,cck_sdh__sdh_ale2,-0.4539827783,,1.0,731.0,-0.4539827783,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.28428379303333334,0.09635841568200326,3.0,732.0,0.2518849179,733.0,0.2083003746,734.0,0.3926660866,,,,,,
382,cck_pts__gmos_delptsHIcrr,11.0095857071,0.7738186754224411,2.0,735.0,10.4624132743,736.0,11.5567581399,,,,,,,,
383,cck_pts__pts_ale1,0.54393894925,0.08261407061034616,2.0,737.0,0.6023559188000001,738.0,0.4855219797,,,,,,,,
384,cck_pts__pts_ale2,5.512010752449999,0.09045734513062935,2.0,739.0,5.5759737546,740.0,5.4480477503,,,,,,,,
385,cck_pts__pts_ale3,-1.79415145915,0.37172713816847863,2.0,741.0,-2.0570022393,742.0,-1.531300679,,,,,,,,
386,cck_pts__pts_ale4,4.715875076950001,0.63946673767043,2.0,743.0,5.1680463435,744.0,4.2637038104,,,,,,,,
387,cck_gnd__gmos_delgnd,4.97430849255,1.3492825500117707,2.0,745.0,4.0202216517,746.0,5.9283953334,,,,,,,,
388,cck_gnd__gnd_ale1,-0.14068030245000002,0.11967830913457794,2.0,747.0,-0.0560549585,748.0,-0.2253056464,,,,,,,,
389,cck_gnd__gnd_ale2,0.18391610785,0.13244117994859597,2.0,749.0,0.27756616430000003,750.0,0.0902660514,,,,,,,,
390,cck_gnd__gnd_ale3,0.1750768383,0.07702477383770305,2.0,751.0,0.2295415782,752.0,0.1206120984,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.7482362013500001,1.472682630907021,2.0,753.0,-0.7068923265,754.0,-2.7895800762,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.37020045074999997,0.011351876496687613,2.0,755.0,0.3621734619,756.0,0.3782274396,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.21146381260000002,0.1545448264781526,2.0,757.0,0.1021841178,758.0,0.3207435074,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.6268882544000001,0.15097875376171127,2.0,759.0,0.7336463550000001,760.0,0.5201301538,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.20327543625,0.28275139521997233,2.0,761.0,-0.4032108652,762.0,-0.0033400073,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.32649975770000006,0.06931311593102911,2.0,763.0,0.2774879834,764.0,0.37551153200000004,,,,,,,,
397,acid_tale__acid_ale1_pH5,3.85075972485,0.2651920280489138,2.0,765.0,3.6632406435,766.0,4.0382788062,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.17759950140000003,0.2319046050227862,2.0,767.0,0.3415808202,768.0,0.0136181826,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.6846921968999999,1.3612849011075396,2.0,769.0,-0.2778815878,770.0,1.6472659816,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.22548008605,0.091152100877669,2.0,771.0,-0.2899343547,772.0,-0.1610258174,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.4675304258,0.514706903799276,2.0,773.0,-0.8314831678,774.0,-0.1035776838,,,,,,,,
402,acid_tale__MES_ale_pH7,0.1489134852,0.245851603923647,2.0,775.0,0.3227568215,776.0,-0.0249298511,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.26425233870000003,0.11325603859379817,2.0,777.0,-0.34433645160000004,778.0,-0.1841682258,,,,,,,,
404,acid_tale__gmos_pH7,0.4008669275,0.08132514074253941,2.0,779.0,0.343361369,780.0,0.458372486,,,,,,,,
405,acid_tale__gmos_pH5,-0.59365493345,0.30759426997012357,2.0,781.0,-0.3761529393,782.0,-0.8111569276,,,,,,,,
406,adnB__wt_adn,-1.7991950202,0.9801817689217571,2.0,783.0,-2.4922881958,784.0,-1.1061018446,,,,,,,,
407,adnB__delydhB_adn,-3.4824861896000003,0.8584391338765289,2.0,785.0,-4.0894943224,786.0,-2.8754780568,,,,,,,,
408,ytf2__wt_glc,-0.8673026089,0.2442437791505735,2.0,787.0,-0.6945961764,788.0,-1.0400090414,,,,,,,,
409,ytf2__ybcM_glc,2.684033058,0.15323161972535948,2.0,789.0,2.7923841754,790.0,2.5756819406,,,,,,,,
410,ytf2__ydhB_glc,0.1209371574,0.32244053722325927,2.0,791.0,0.3489370478,792.0,-0.10706273300000001,,,,,,,,
411,ytf2__yfeC_glc,-0.20599533055,0.12462659699306604,2.0,793.0,-0.2941196424,794.0,-0.11787101870000001,,,,,,,,
412,ytf2__yciT_glc,-0.6986244943,0.01562904329874389,2.0,795.0,-0.7096758968,796.0,-0.6875730918,,,,,,,,
413,ytf2__ydiZ_glc,-0.5074810122,0.04616072914083518,2.0,797.0,-0.4748404476,798.0,-0.5401215768000001,,,,,,,,
414,ytf2__ynfL_glc,-0.50945431185,0.13832825840796908,2.0,799.0,-0.6072671614,800.0,-0.41164146230000004,,,,,,,,
415,misc2__dellon_glc,2.19433081565,0.42473280986788786,2.0,801.0,1.8939993656,802.0,2.4946622657,,,,,,,,
416,ytf3__wt_glc2,0.89424881045,0.004382923389306831,2.0,803.0,0.8973480053,804.0,0.8911496156000001,,,,,,,,
417,ytf3__wt_pH7_lactate,0.36318059705000005,0.11531474173274589,2.0,805.0,0.4447204329,806.0,0.28164076120000003,,,,,,,,
