,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.766625645405517,4.0,0.0,-0.342045138,1.0,-0.7932239338,2.0,0.9992174493,3.0,0.1360516226
1,2AA__del_ridA,0.25968141885,0.45040899568323267,4.0,4.0,0.6272855852,5.0,0.3590274935,6.0,-0.3948525222,7.0,0.44726511890000004
2,GC_MS__WT,3.3333326839487164e-11,0.2969382283940861,3.0,8.0,0.3405533736,9.0,-0.2047710529,10.0,-0.1357823206,,
3,GC_MS__del_slyA,0.4771636384,0.3462350318422568,2.0,11.0,0.23233849950000002,12.0,0.7219887773,,,,
4,Rho__WT,0.0,0.8321074388053777,3.0,13.0,-0.0277739868,14.0,0.8456467207,15.0,-0.8178727339,,
5,Rho__rho_Y80C,0.8394064735666666,0.291751597842968,3.0,16.0,1.0974465351,17.0,0.5228218144,18.0,0.8979510712000001,,
6,Rho__rho_K130Q,0.8982499152000001,0.29791788955199,3.0,19.0,0.568091851,20.0,1.1470057565,21.0,0.9796521381000001,,
7,flagella__WT,0.0,1.148630663585343,2.0,22.0,-0.8122045313,23.0,0.8122045313,,,,
8,flagella__del_rfaL,0.04001750040000002,1.2052239553832937,2.0,24.0,0.8922395321000001,25.0,-0.8122045313,,,,
9,flagella__del_rfaG,-0.45763991265000004,0.5014300924324744,2.0,26.0,-0.10307529400000001,27.0,-0.8122045313,,,,
10,flagella__del_rfaD,0.65601250895,0.34337383873277333,2.0,28.0,0.8988144788,29.0,0.4132105391,,,,
11,nusG__WT_OD08,0.0,0.14422255904387324,2.0,30.0,0.10198074950000001,31.0,-0.10198074950000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1651908643,0.13534586258993317,3.0,32.0,-0.2433328345,33.0,-0.0089069239,45.0,-0.2433328345,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5249999501666667,0.27352418729347416,3.0,34.0,0.5698910131,36.0,0.7733016724,37.0,0.231807165,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.42536493626666677,0.15592232731168562,3.0,35.0,0.5296309006000001,41.0,0.5003469755000001,42.0,0.2461169327,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3813283033333333,0.6121147805317292,3.0,38.0,0.4072442223,39.0,0.9800735222,40.0,-0.2433328345,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2505914571782658,3.0,43.0,-0.013935674,44.0,-0.2433328345,46.0,0.2572685085,,
17,sv5015__STM1625,0.39436261710000003,0.6544725167716156,3.0,47.0,0.7723820898,48.0,-0.3613571279,49.0,0.7720628894,,
