,STM0015
SRX3136375,-0.342045138
SRX3136376,-0.7932239338
SRX3136377,0.9992174493
SRX3136378,0.1360516226
SRX3136379,0.6272855852
SRX3136380,0.3590274935
SRX3136381,-0.3948525222
SRX3136382,0.44726511890000004
SRX8914620,0.3405533736
SRX8914621,-0.2047710529
SRX8914622,-0.1357823206
SRX8914623,0.23233849950000002
SRX8914625,0.7219887773
ERX3503512,-0.0277739868
ERX3503513,0.8456467207
ERX3503514,-0.8178727339
ERX3503515,1.0974465351
ERX3503516,0.5228218144
ERX3503517,0.8979510712000001
ERX3503518,0.568091851
ERX3503519,1.1470057565
ERX3503520,0.9796521381000001
SRX2195704,-0.8122045313
SRX2195705,0.8122045313
SRX2195706,0.8922395321000001
SRX2195707,-0.8122045313
SRX2195708,-0.10307529400000001
SRX2195709,-0.8122045313
SRX2195710,0.8988144788
SRX2195711,0.4132105391
ERX3467881,0.10198074950000001
ERX3467883,-0.10198074950000001
SRX3798491,-0.2433328345
SRX3798492,-0.0089069239
SRX3798499,0.5698910131
SRX3798500,0.5296309006000001
SRX3798501,0.7733016724
SRX3798502,0.231807165
SRX3798503,0.4072442223
SRX3798504,0.9800735222
SRX3798506,-0.2433328345
SRX3798507,0.5003469755000001
SRX3798508,0.2461169327
SRX3798509,-0.013935674
SRX3798510,-0.2433328345
SRX3798517,-0.2433328345
SRX3798518,0.2572685085
SRX4341761,0.7723820898
SRX4341762,-0.3613571279
SRX4341763,0.7720628894
SRX4341764,0.7491448003000001
SRX4341765,1.5636905125
SRX4341766,-0.3613571279
SRX4341767,-0.011366802300000001
SRX4341768,-0.3613571279
SRX4341769,0.3727239302
SRX1258665,3.4615027271
SRX1258666,3.4542903659
SRX1258667,3.1979106199
SRX1258669,-0.7581357545
SRX1258670,0.7581357545
ERX2079594,-0.4097879635
ERX2079595,0.5055078589
ERX2079596,-0.9305190227000001
ERX2079597,-0.1202158469
ERX2079598,-0.42253831000000003
ERX2079599,0.5427541569000001
SRX2804001,-0.3962294757
SRX2804004,1.9262941609
SRX2804005,1.984740328
SRX2804006,0.8212163195000001
SRX2804007,1.1541675021
SRX2804008,1.5364449965
SRX2804009,-0.3962294757
SRX2804010,-0.3962294757
SRX2804011,-0.3962294757
SRX2804012,-0.1825767214
SRX2804013,1.5149261516
SRX2804014,1.999092354
SRX2804015,1.9064980798
SRX2804016,0.4732988509
SRX2804017,1.4733238751
SRX2804019,1.2787830689
SRX2804020,0.1323475054
SRX2804021,0.0253431327
SRX2804022,0.0232005014
SRX2804023,1.1210186691
SRX2804024,0.0320733968
SRX2804027,-0.1381275468
SRX2804028,0.12747328600000002
SRX2804029,0.0106542608
SRX2804030,0.5977290667
SRX2804031,1.1402545665
SRX2804032,1.2974841713
SRX2804033,0.040395260100000004
SRX2804034,1.9260527556
SRX2804035,0.3449141478
SRX2804036,0.46025517
SRX2804037,1.3601979886
SRX2804038,0.8560857835000001
SRX2804039,0.5092436177
SRX2804040,0.12863276
SRX2804041,2.2358331376000002
SRX2804042,2.2901023265
SRX2804043,1.297444473
SRX2804044,2.0697783906
SRX2804045,0.046433540100000004
SRX2804046,-0.0787784187
SRX2804047,1.4716895427
SRX2804048,1.1210794665
SRX2804049,1.4453514806
SRX2804050,1.3683051411
SRX2804051,1.2234075137
SRX2804052,-0.3962294757
SRX2804053,0.3528892334
SRX2804054,0.7231948958000001
SRX2804055,1.6156712903
SRX2804056,1.1447473802
SRX2804057,2.068315828
SRX2804058,-0.3962294757
SRX2804059,-0.1704307123
SRX2070419,0.7891593224
SRX2070420,0.597299796
SRX2070421,-0.0239591925
SRX2070422,0.4319088735
SRX2070423,-0.195404492
SRX2070424,0.9000218647
SRX2070425,0.1023576981
SRX2070426,-0.1453474474
SRX2070427,0.042989749300000005
SRX1470895,1.1277605945
SRX1470896,-1.1277605945
SRX2409106,0.6876060588
SRX2409107,-0.6146339092
SRX2409108,-0.07297214960000001
SRX2409109,-0.0577745335
SRX2409110,-0.054082836100000004
SRX2409111,-0.0570062
SRX7973255,0.2863039047
SRX7973256,-0.6210188552
SRX7973257,0.3347149506
SRX7973258,-0.6210188552
SRX7973259,-0.6210188552
SRX7973260,-0.6210188552
SRX7973261,0.1593367426
SRX7973262,-0.6210188552
SRX7973264,-0.6210188552
SRX7973265,0.1442460094
SRX7973266,-0.6210188552
ERX3475890,0.4100882933
ERX3475891,0.23658796140000002
ERX3475892,0.2225514046
ERX3475894,0.5603837117
ERX3475895,0.7666998689000001
ERX3475896,-0.28121524800000003
ERX3475897,0.0819761255
ERX3475899,0.1992391225
ERX3475900,0.11778657810000001
ERX3475901,-0.28121524800000003
SRX8524961,-1.2613016793
SRX8524962,-0.5736255526
SRX8524963,-0.0750270371
SRX8524964,-1.0999403198
SRX8524965,-0.3652006203
SRX8524966,0.3652006203
SRX8524967,-0.2419114209
SRX8524968,-1.5461795217
SRX8524969,-0.7162525358
SRX8524970,-1.081070031
SRX8524971,-1.5461795217
SRX8524972,-1.0526781695
SRX3266937,-0.046183876900000004
SRX3266939,0.046183876900000004
SRX4401053,0.1335385994
SRX4401054,-0.1335385994
SRX4401055,0.7920349775000001
SRX4401056,0.3238156278
SRX4401057,0.9610858124
SRX4401058,-0.3223860455
SRX4401081,-0.3756017461
SRX4401082,0.0952485713
SRX4401083,0.43722399300000003
SRX4401084,0.6005004032
SRX4401085,0.8042748358
SRX4401086,0.8921293922
SRX4401087,0.2544579501
SRX4401088,-0.3756017461
SRX4401089,-0.3756017461
SRX4401090,1.1738096562
SRX4401091,0.6684353654
SRX4401092,1.5939064103
SRX4401093,0.4491563985
SRX4401094,-0.0870210512
SRX4401095,-0.3756017461
SRX4401096,-0.3756017461
SRX4401097,0.5460253857
SRX4401098,0.3282970602
SRX4401099,0.2431702658
SRX4401100,-0.1149486869
SRX4401101,-0.1282215789
SRX4401102,0.6913501905
SRX4401103,1.3725357233
SRX4401104,0.4203508718
SRX8757611,-0.40231949780000004
SRX8757612,0.2381670727
SRX8757613,0.0160518677
SRX8757614,-1.0150046295
SRX8757615,0.10384861020000001
SRX8757616,-0.9594164393000001
