k,name,in_iM,gene_weight,regulator,function,category
26,Mga,True,0.2284084349,Mga,Carbon use,Metabolic
3,Unc_1,False,-0.0456689502,,Carbon use,Uncharacterized
17,Unc_5,False,0.0331611676,,Noisy genes,Uncharacterized
16,NrdR,False,-0.0327756943,NrdR,Nucleotides,Metabolic
9,MalR,False,0.0322595648,MalR,Carbon use,Metabolic
4,GlnR,False,-0.0316402251,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.029911175800000002,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0260900472,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0258708868,,Multi-purpose metabolism,Functional
41,SLO,False,-0.0244107096,,Toxin production,Virulence
36,HrcA,False,0.0242617875,HrcA,Translation,Functional
8,PyrR,False,0.023328951400000002,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0210741111,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.019520087000000002,,General stress,Uncharacterized
1,CovR-1,False,0.0163438632,CovR,Noisy group of genes,Virulence
20,Unc_7,False,0.016224544100000002,,Translation,Uncharacterized
24,Unc_8,False,0.0156239418,,Translation,Functional
6,Rgg,False,-0.0138588465,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.013036352900000001,,General stress,Uncharacterized
14,Unc_4,False,0.0128847457,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0120850027,VicR,Carbon use,Metabolic
0,FabT,False,-0.0098162291,FabT,Lipid use,Metabolic
30,Phage_3-1,False,-0.0095146177,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,0.0090206482,CcpA,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0078576388,,Noisy genes,Uncharacterized
38,SpeB,False,0.007686218000000001,,Toxin production,Virulence
23,SLS,False,-0.006956562,,Toxin production,Virulence
22,Phage_2-2,False,0.0063152051,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0058271175,NanR,Carbon use,Metabolic
29,MalR2,False,-0.0055881615,MalR2,Carbon use,Metabolic
5,CcpA-1,False,0.0052600461000000005,CcpA,Amino acid use,Metabolic
25,Unc_9,False,-0.0052113103,,Noisy group of genes,Uncharacterized
35,YwzG,False,0.0051201374000000004,YwzG,Noisy genes,Functional
11,Unc_3,False,0.0048390657,,Translation,Uncharacterized
27,Unc_10,False,0.0028723817,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.0028339183,CovR,Replication,Virulence
37,Phage_3-2,False,0.0022787799,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.0022277561,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0020322968,,Carbon use,Metabolic
18,PurR,False,0.0019798531,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,0.0009002455,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0003453507,Phage_1,Prophages,Uncharacterized
