k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,True,0.12777924200000002,,General stress,Uncharacterized
28,CovR-2,True,-0.0756462561,CovR,Replication,Virulence
27,Unc_10,False,0.048986713300000005,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.036417993,,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0307215952,NrdR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.030444245600000003,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0293234334,GlnR,Amino acid use,Metabolic
33,Galactose,False,-0.0261756036,,Carbon use,Metabolic
15,NanR,False,-0.0194609548,NanR,Carbon use,Metabolic
30,Phage_3-1,False,-0.019287938,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.016885071800000002,,Translation,Uncharacterized
38,SpeB,False,-0.0162343964,,Toxin production,Virulence
19,Unc_6,False,-0.015341716000000002,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0146479616,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.0142313995,,Noisy genes,Uncharacterized
12,VicR,False,-0.013661268300000001,VicR,Carbon use,Metabolic
20,Unc_7,False,-0.013471035400000001,,Translation,Uncharacterized
8,PyrR,False,0.0129851245,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,-0.012795048000000002,CcpA,Amino acid use,Metabolic
3,Unc_1,False,-0.0123042819,,Carbon use,Uncharacterized
32,Unc_11,False,-0.0110121212,,Translation,Uncharacterized
18,PurR,False,-0.010075517400000001,PurR,Nucleotides,Metabolic
1,CovR-1,False,0.0094826605,CovR,Noisy group of genes,Virulence
25,Unc_9,False,0.008994325000000001,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.0089534296,,Translation,Functional
9,MalR,False,0.0083177754,MalR,Carbon use,Metabolic
6,Rgg,False,0.0078718387,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0078048233,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.007665738,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.007546292600000001,,Toxin production,Virulence
2,Phage_1-1,False,-0.0073525987,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.0067665895000000005,FabT,Lipid use,Metabolic
17,Unc_5,False,0.0064280335,,Noisy genes,Uncharacterized
29,MalR2,False,-0.006410712900000001,MalR2,Carbon use,Metabolic
21,CcpA-2,False,0.005714017,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0047472129000000005,,Multi-purpose metabolism,Functional
41,SLO,False,-0.0033052547000000003,,Toxin production,Virulence
36,HrcA,False,0.0030122091,HrcA,Translation,Functional
26,Mga,False,0.0014639543,Mga,Carbon use,Metabolic
31,Phage_2-3,False,-0.0006160315,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.00044884400000000005,Phage_1,Prophages,Uncharacterized
35,YwzG,False,0.0003058008,YwzG,Noisy genes,Functional
