,b0270
ssw__glc_glyc_glyc__1,8.272079099
ssw__glc_xyl_glc__1,1.4697782916
ssw__glc_xyl_xyl__1,7.4111196756
pgi__glu4_delpgi__1,2.5680746298
pgi__pgi_ale1__1,2.5453295919
pgi__pgi_ale2__1,2.7718774198
pgi__pgi_ale3__1,2.1312364579
pgi__pgi_ale5__1,3.0825244356
pgi__pgi_ale6__1,1.8585515769
pgi__pgi_ale7__1,2.5421891623
pgi__pgi_ale8__1,2.655595521
ica__wt_glc__1,1.8290890576
ica__wt_glc__2,1.5601004924000001
ica__wt_glc__3,1.6792749783
ica__wt_glc__4,1.7945939504
ica__arg_sbt__1,3.0065420849
ica__arg_sbt__2,2.3774811144
ica__cytd_rib__1,4.0295850714
ica__cytd_rib__2,3.9302613328
ica__gth__1,2.6887200842
ica__gth__2,3.3749434655
ica__leu_glcr__1,1.4415284805000002
ica__leu_glcr__2,1.4805385416
ica__met_glc__1,1.7744716429
ica__met_glc__2,1.7416139997000002
ica__no3_anaero__1,0.8675076838
ica__no3_anaero__2,1.1254104172
ica__phe_acgam__1,1.8308908472
ica__phe_acgam__2,1.9508958147
ica__thm_gal__1,2.899810998
ica__thm_gal__2,3.1262177228
ica__tyr_glcn__1,1.6137086929
ica__tyr_glcn__2,1.9916471197
ica__ura_pyr__1,1.6505617392
ica__ura_pyr__2,1.9083405644
ica__wt_glc__5,1.6428683759
ica__wt_glc__6,2.3031802252
ica__bw_delpurR_cytd__1,1.5350076936
ica__bw_delpurR_cytd__2,2.1085727806
ica__ade_glc__1,0.5233342745
ica__ade_glc__2,1.2568113604
ytf__wt_glc__1,2.5338402736
ytf__wt_glc__2,2.4976160011
ytf__delyafC__1,2.3849642697
ytf__delyafC__2,2.4727463666
ytf__delyeiE__1,2.5293406563
ytf__delyeiE__2,2.6690422228
ytf__delyiaJ__1,2.5954280218
ytf__delyiaJ__2,2.6198979362
ytf__delyieP__1,2.5588692209
ytf__delyieP__2,2.0946423055
ytf__wt_ph5__1,2.8802009763000003
ytf__wt_ph5__2,2.1383155467
ytf__wt_ph8__1,2.8289625425000002
ytf__wt_ph8__2,2.2070666067999998
ytf__delybaO__1,2.5317908487
ytf__delybaO__2,2.2749186329
ytf__delybaQ__1,1.8411528795
ytf__delybaQ__2,2.4668050049
ytf__delybiH__1,2.1435823797999998
ytf__delybiH__2,2.1441687993
ytf__delydcI_ph5__1,2.2122038236
ytf__delydcI_ph5__2,2.338096902
ytf__delydcI_ph8__1,2.4567928178000003
ytf__delydcI_ph8__2,2.2456101944
ytf__delyddM__1,2.7786112247
ytf__delyddM__2,1.9102775344
ytf__delyheO__1,2.682460007
ytf__delyheO__2,2.2340553736
fps__bw_glc__1,1.8018864308
fps__bw_glc__2,1.8210332475
fps__fps_thrA_ale1__1,1.7407830125000001
fps__fps_thrA_ale1__2,2.0977638522
fps__fps_thrA_ale2__1,2.4945611823
fps__fps_thrA_ale2__2,2.4200828703
fps__fps_serB_ale1__1,2.6542200777
fps__fps_serB_ale1__2,2.0137800344
fps__fps_serB_ale4__1,1.9029755089
fps__fps_serB_ale4__2,2.8217377
fps__fps_ptsI_ale1__1,2.7044680234
fps__fps_ptsI_ale1__2,2.5913746061
fps__fps_ptsI_ale3__1,2.2929133551
fps__fps_ptsI_ale3__2,1.8761371717
pal__lyx_ale2_f6__1,8.068404601
pal__lyx_ale2__1,7.0285490727
pal__lyx_ale2__2,7.1637302697
pal__lyx_ale4__1,7.0285490727
pal__lyx_ale4__2,7.1637302697
pal__5drib_ale10_f18__1,3.4215993222
pal__5drib_ale10_f18__2,2.9449212901
pal__5drib_ale10__1,3.3128520250999998
pal__arab_ale14_f9__1,3.0871102854
pal__arab_ale14_f9__2,2.5431515516000003
pal__arab_ale14__1,2.8321103499999998
pal__arab_ale14__2,2.8411219281999998
pal__arab_ale16__1,2.8455751949
pal__arab_ale16__2,3.1551267123
pal__tartr_ale26_f10__1,3.0698916304
pal__tartr_ale26_f10__2,3.2158775131
pal__tartr_ale26__1,3.1543824547
pal__tartr_ale26__2,3.2912756925
pal__tartr_ale28_f10__1,2.9944540734
pal__tartr_ale28_f10__2,2.8936107265
pal__tartr_ale28__1,2.1398773839
pal__tartr_ale28__2,2.5952782753
efeU__delmenFentC_citr__1,2.6023426204
efeU__delmenFentC_citr__2,2.3868809944000002
efeU__delmenFentC__1,2.958564029
efeU__delmenFentC__2,2.9162967927
efeU__menFentC_ale39__1,2.2076729946
efeU__menFentC_ale39__2,1.8036033186
efeU__menFentC_ale29__1,2.0354514658
efeU__menFentC_ale29__2,2.0144757041
efeU__menFentC_ale30__1,2.8313173641000002
efeU__menFentC_ale30__2,2.0709669293
efeU__menFentCubiC_ale36__1,2.9061519372999998
efeU__menFentCubiC_ale36__2,2.4943692024
efeU__menFentCubiC_ale37__1,2.266770054
efeU__menFentCubiC_ale37__2,3.065843938
efeU__menFentCubiC_ale38__1,2.6417137515
efeU__menFentCubiC_ale38__2,2.4776385007
