,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.59603992475,0.5515682143445692,2.0,0.0,2.2060223001,1.0,2.9860575494,,,,,,,,
1,Fur__wt_dpd,4.21828895045,0.21835128577174165,2.0,2.0,4.0638912756,3.0,4.3726866253,,,,,,,,
2,Fur__wt_fe,2.5307366696,0.03348004492373054,2.0,4.0,2.5544106364,5.0,2.5070627028,,,,,,,,
3,Fur__delfur_dpd,3.9360061442000003,0.21015985612616422,2.0,6.0,4.0846116036,7.0,3.7874006848,,,,,,,,
4,Fur__delfur_fe2,3.13890362435,0.06738284318253462,2.0,8.0,3.1865504897,9.0,3.091256759,,,,,,,,
5,Acid__wt_ph5,2.8982000335,0.23466993715086834,2.0,10.0,3.0641367374,11.0,2.7322633296000003,,,,,,,,
6,Acid__delgadx_ph5,3.0277632956,0.07743050067788226,2.0,12.0,2.9730116635,13.0,3.0825149277,,,,,,,,
7,Acid__delgadw_ph5,2.9691325956,0.25652674055199803,2.0,14.0,3.1505243934,15.0,2.7877407978,,,,,,,,
8,Acid__delgade_ph5,3.3174427181,0.09653045242397759,2.0,16.0,3.3857000556,17.0,3.2491853806,,,,,,,,
9,Oxidative__wt_pq,3.83313120645,0.015821784697392753,2.0,18.0,3.8219435152,19.0,3.8443188977,,,,,,,,
10,Oxidative__deloxyr_pq,3.7643373560500004,0.07533525426048275,2.0,20.0,3.8176074252000003,21.0,3.7110672869,,,,,,,,
11,Oxidative__delsoxr_pq,3.8988518920499997,0.31901877191938266,2.0,22.0,3.6732715551,23.0,4.124432229,,,,,,,,
12,Oxidative__delsoxs_pq,4.06332529755,0.06693454540285847,2.0,24.0,4.1106551685,25.0,4.0159954266,,,,,,,,
13,Nac/NtrC__wt_csn,3.55568394835,0.04903673924865432,2.0,26.0,3.5903581592,27.0,3.5210097375,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9860662098999997,0.06728904469019281,2.0,28.0,3.0336467497,29.0,2.9384856701,,,,,,,,
15,Nac/NtrC__wt_gln,3.1504568944,0.2587174354247025,2.0,30.0,2.9675160414,31.0,3.3333977474,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.21887977385,0.17475962066526884,2.0,32.0,4.095306061,33.0,4.3424534867,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.77484053375,0.24459746172957558,2.0,34.0,3.9477970576,35.0,3.6018840099,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.5962312683500004,0.24285623079705088,2.0,36.0,3.767956556,37.0,3.4245059807000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.9876401912999997,0.3160958226492146,2.0,38.0,2.7641266916,39.0,3.211153691,,,,,,,,
20,Misc__wt_no_te,3.68164588615,0.22104414610155562,2.0,40.0,3.8379477008,41.0,3.5253440715,,,,,,,,
21,Misc__bw_delcbl,3.3771738506,0.2923464912231744,2.0,42.0,3.5838940370000003,43.0,3.1704536642,,,,,,,,
22,Misc__bw_delfabr,3.02131668,0.04658070234417736,2.0,44.0,3.0542542105,45.0,2.9883791495,,,,,,,,
23,Misc__bw_delfadr,3.1911442349000003,0.05991167094863947,2.0,46.0,3.2335081837,47.0,3.1487802861,,,,,,,,
24,Misc__nitr_031,3.7488138596000002,,1.0,48.0,3.7488138596000002,,,,,,,,,,
25,Omics__wt_glu,4.0621391006,0.10410283150796167,2.0,49.0,4.1357509187,50.0,3.9885272824999998,,,,,,,,
26,Omics__wt_gly,3.5078863614499998,0.18743908441606874,2.0,51.0,3.6404258091,52.0,3.3753469138,,,,,,,,
27,Omics__wt_thr,4.8984064112,0.00848706257622049,2.0,53.0,4.8924051517,54.0,4.9044076707,,,,,,,,
28,Omics__bw_ac,3.1097136456500003,0.534297220168121,2.0,55.0,3.4875188332000002,56.0,2.7319084581,,,,,,,,
29,Omics__bw_fum,2.47034226045,0.3029523870362727,2.0,57.0,2.6845619477,58.0,2.2561225732,,,,,,,,
30,Omics__bw_glc,2.7152092617,0.22652642014154578,2.0,59.0,2.8753876295,60.0,2.5550308939,,,,,,,,
31,Omics__bw_pyr,2.70345004215,0.24533588004756152,2.0,61.0,2.5299713777,62.0,2.8769287066,,,,,,,,
32,OmpR__wt_nacl,3.85129030005,0.15263467162468972,2.0,63.0,3.9592193114,64.0,3.7433612887,,,,,,,,
33,OmpR__bw_delompr_nacl,3.17712183995,0.2564924333573206,2.0,65.0,2.995754301,66.0,3.3584893789,,,,,,,,
34,MinSpan__wt_ade,1.1947102416,,1.0,67.0,1.1947102416,,,,,,,,,,
35,MinSpan__wt_glc,2.31068168385,0.5202019442460131,4.0,68.0,2.636306982,69.0,2.3948736069,70.0,1.5513657337,71.0,2.6601804128,,,,
36,MinSpan__wt_glc_anaero,2.1130584687000002,0.04515159470882976,2.0,72.0,2.0811314699,73.0,2.1449854675,,,,,,,,
37,MinSpan__wt_trp,1.8402060652,,1.0,74.0,1.8402060652,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.858416502,0.14795132218142307,2.0,75.0,2.7537991188,76.0,2.9630338851999998,,,,,,,,
39,MinSpan__bw_delcra_trp,2.6596080155,,1.0,77.0,2.6596080155,,,,,,,,,,
40,MinSpan__bw_delmntr,2.5348974381,,1.0,78.0,2.5348974381,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.4635120392,,1.0,79.0,0.4635120392,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.9628111115,,1.0,80.0,1.9628111115,,,,,,,,,,
43,Cra/Crp__wt_ac,4.54368672245,0.08798200003909616,2.0,81.0,4.4814740536,82.0,4.6058993913,,,,,,,,
44,Cra/Crp__wt_fru,4.5192041632999995,0.3847268141644791,2.0,83.0,4.7912471025,84.0,4.2471612241,,,,,,,,
45,Cra/Crp__delcra_ac,3.3107501064,0.061360303216429365,2.0,85.0,3.2673618199,86.0,3.3541383929,,,,,,,,
46,Cra/Crp__delcra_fru,3.2702350778,0.11368208329880654,2.0,87.0,3.3506204498,88.0,3.1898497058,,,,,,,,
47,Cra/Crp__delcra_glc,3.08807638025,0.29262872589452776,2.0,89.0,3.2949961367,90.0,2.8811566238,,,,,,,,
48,RpoB Knock-in__wt_031,3.5104013403,,1.0,91.0,3.5104013403,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.8475352153999998,,1.0,92.0,2.8475352153999998,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.6740424010999995,0.08777261971077938,2.0,93.0,4.6119777865,94.0,4.7361070157,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.6426153471,,1.0,95.0,2.6426153471,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.0264375699,,1.0,96.0,3.0264375699,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.197881259600001,0.10313460334466865,2.0,97.0,4.270808437,98.0,4.1249540822,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.3347168687,,1.0,99.0,3.3347168687,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.2931862674500003,0.7669893498121044,2.0,100.0,2.8355296378,101.0,1.7508428971,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.5875994231000004,0.22457985841052916,2.0,102.0,2.4287974823000003,103.0,2.7464013639,,,,,,,,
57,Crp ARs__wt_fru,2.9879717371,,1.0,104.0,2.9879717371,,,,,,,,,,
58,Crp ARs__wt_glyc,2.74956619585,0.2064954253514347,2.0,105.0,2.8955805114,106.0,2.6035518803,,,,,,,,
59,Crp ARs__delar1_glyc,3.543576383,0.011771104480193495,2.0,107.0,3.5352529552,108.0,3.5518998108,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.6634441736,0.10681795800824911,3.0,109.0,3.6909679024,110.0,3.7538067992,111.0,3.5455578192,,,,,,
61,Crp ARs__delar2_glyc,4.878072869133334,0.20581273814527493,3.0,112.0,4.7943632867,113.0,4.7273051992,114.0,5.1125501215,,,,,,
62,Crp ARs__delcrp_fru,3.7440032558999996,0.12918379072774053,3.0,115.0,3.8064526238000003,116.0,3.595460589,117.0,3.8300965549,,,,,,
