,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
76,Stress Time Course__dia5,15.611466666666667,0.06155926683557379,3.0,187.0,15.6249,188.0,15.5443,189.0,15.6652,,,,,,,,,,
77,Stress Time Course__dia15,15.482266666666668,0.316545941899961,3.0,190.0,15.5616,191.0,15.7516,192.0,15.1336,,,,,,,,,,
78,Stressors__Diami,15.331533333333333,0.1840317997883335,3.0,193.0,15.2125,194.0,15.5435,195.0,15.2386,,,,,,,,,,
79,Stressors__Paraq,14.918633333333334,0.74901418099615,3.0,196.0,15.3594,197.0,15.3427,198.0,14.0538,,,,,,,,,,
80,Stressors__H2O2,14.860233333333333,0.11431248109167003,3.0,199.0,14.8294,200.0,14.9868,201.0,14.7645,,,,,,,,,,
81,Stressors__Oxctl,14.883266666666666,0.35755523116482724,3.0,202.0,14.5837,203.0,14.787,204.0,15.2791,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.3448,0.34344261529402503,3.0,205.0,15.0409,215.0,15.7174,225.0,15.2761,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.145033333333332,0.2249618708433355,3.0,206.0,14.8943,216.0,15.2116,226.0,15.3292,,,,,,,,,,
84,Carbon Transition__GM+5,15.185133333333333,0.3720580913423785,3.0,207.0,14.7783,217.0,15.269,227.0,15.5081,,,,,,,,,,
85,Carbon Transition__GM+15,15.070666666666668,0.08962512668517325,3.0,208.0,15.0652,219.0,14.9839,229.0,15.1629,,,,,,,,,,
86,Carbon Transition__GM+25,15.329133333333333,0.40827792413175207,3.0,209.0,15.7206,220.0,15.3609,230.0,14.9059,,,,,,,,,,
87,Carbon Transition__GM+45,14.893133333333333,0.45922924921365127,3.0,210.0,15.3739,221.0,14.459,231.0,14.8465,,,,,,,,,,
88,Carbon Transition__GM+60,14.724933333333333,0.5707513673512608,3.0,211.0,15.3779,222.0,14.3211,232.0,14.4758,,,,,,,,,,
89,Carbon Transition__GM+90,15.1999,0.360699861380622,3.0,212.0,15.3854,223.0,15.4301,233.0,14.7842,,,,,,,,,,
90,Carbon Transition__GM+120,14.6388,0.16305882374161718,2.0,213.0,14.5235,234.0,14.7541,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.9856,0.26469816773071936,3.0,214.0,15.196,224.0,14.6884,235.0,15.0724,,,,,,,,,,
92,Carbon Transition__GM+10,14.90535,0.5333706450490132,2.0,218.0,15.2825,228.0,14.5282,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.008833333333333,0.6679118379946061,3.0,236.0,15.048,244.0,14.3222,254.0,15.6563,,,,,,,,,,
94,Carbon Transition__MG+5,15.055433333333333,0.14744684918075843,3.0,237.0,15.1739,246.0,15.1021,256.0,14.8903,,,,,,,,,,
95,Carbon Transition__MG+10,15.177233333333334,0.5416700317844192,3.0,238.0,15.6686,247.0,15.2667,257.0,14.5964,,,,,,,,,,
96,Carbon Transition__MG+15,15.381266666666667,0.47545046359566606,3.0,239.0,14.832699999999999,248.0,15.6745,258.0,15.6366,,,,,,,,,,
97,Carbon Transition__MG+25,15.164833333333334,0.2039101844767282,3.0,240.0,15.2556,249.0,14.9313,259.0,15.3076,,,,,,,,,,
98,Carbon Transition__MG+45,15.161833333333334,0.6651329215527773,3.0,241.0,15.0582,250.0,14.5546,260.0,15.8727,,,,,,,,,,
99,Carbon Transition__MG+120,14.9569,0.40626725194137936,3.0,242.0,14.5893,253.0,15.3931,263.0,14.888300000000001,,,,,,,,,,
100,Carbon Transition__MG+150,15.283249999999999,0.31812734085582867,2.0,243.0,15.0583,264.0,15.5082,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.1436,0.055295750288788525,2.0,245.0,15.1827,255.0,15.1045,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.27375,0.1946664968606563,2.0,251.0,15.1361,261.0,15.4114,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.09735,0.3813426870939056,2.0,252.0,14.8277,262.0,15.367,,,,,,,,,,,,
