,ABUW_0912
SRX3737100,0.5756212888000001
SRX3737101,0.44581942490000004
SRX3737103,0.9373613601
SRX3737104,0.0384791341
SRX3737105,-0.017029297500000002
SRX3737106,0.0002455245
SRX3737107,-0.0216953611
SRX3737108,-0.8391201903000001
SRX3737109,-1.0491989563
SRX3737110,-0.350296313
SRX3737111,-0.906230109
Abaum_0017,-0.0013034584
Abaum_0018,-0.6121166015
Abaum_0019,-0.5545665358
Abaum_0020,-2.9748227671
Abaum_0021,-0.5992375594
Abaum_0022,-0.1997575543
Abaum_0023,0.0013034584
Abaum_0024,-3.3435809735
Abaum_0025,-0.5220418378
Abaum_0026,-0.0513480666
SRX3141471,-0.7043459093000001
SRX3141472,-0.40640626960000004
SRX3141473,0.07272738620000001
SRX3141474,0.3336788834
SRX3141475,-0.5937368132
SRX3141476,-1.0402516298
SRX3141477,-0.5001076941
SRX3141478,-0.25393892690000003
SRX3141479,-0.8680168695
SRX8944518,-0.20269282130000002
SRX8944519,-0.7852865476
SRX8944520,-0.010281863
SRX8944521,-1.1497175387
SRX8944522,0.2129746843
SRX8944523,0.5442511578
SRX5930997,0.0174206798
SRX5930998,0.1861313725
SRX5930999,-0.2035520523
SRX5931001,0.33875236950000004
SRX5931002,0.0745878487
SRX4488546,0.8580188441000001
SRX4488547,-0.4299940736
SRX4488548,-0.2782914877
SRX4488549,-0.42802477040000003
SRX4488550,0.38356141930000004
SRX4488551,0.2519282136
SRX4488552,0.1598267459
SRX4488553,0.0587938343
SRX4488554,-0.3624241438
SRX4488555,0.4640747833
SRX4488556,-0.3791072116
SRX4488557,-0.0512206224
SRX2568047,-0.183236439
SRX2568048,-0.8058690797
SRX2568049,-0.5435617580000001
SRX2568050,-0.0503122981
SRX2568051,0.2712585051
SRX2568052,0.5313318461000001
SRX2568053,0.2058445919
SRX2568054,-0.0028962715
SRX2568055,-0.6438398221
SRX2568056,0.46731055380000003
SRX2568057,-0.1545241842
SRX2568058,0.27324753290000003
SRX2568059,0.14716646790000001
SRX2568060,0.0356311827
SRX2568061,0.24786465370000002
SRX2568062,-0.0370448513
SRX2568063,0.0477973946
SRX2568064,-0.0107525433
Abaum_0001,-0.113076246
Abaum_0002,-0.0461097025
Abaum_0003,-0.0847662518
Abaum_0004,0.3450545805
Abaum_0005,0.4728901663
Abaum_0006,0.3233530515
Abaum_0007,0.1244213294
Abaum_0008,-0.128380965
Abaum_0009,0.1632399886
Abaum_0010,-0.2644403375
Abaum_0011,-0.0768589875
Abaum_0012,0.0768589875
Abaum_0013,-0.43007483690000003
Abaum_0014,-0.0586647936
Abaum_0015,-0.0230018295
Abaum_0016,0.1409791761
ERX1221046,0.1084992018
ERX1221048,-0.0246321507
ERX1221049,-0.0838670512
ERX1221050,-0.8430246295
ERX1221052,0.5831561616000001
ERX1221053,0.6665506855000001
ABNM035,-0.08448530900000001
ABNM036,0.08448530900000001
ABNM037,0.21179493
ABNM038,-0.078057059
ABNM041,-0.259053745
ABNM042,-0.14471640500000002
ABNM019,0.1702324457
ABNM020,-0.1702324457
ABNM021,0.26506050070000003
ABNM022,-0.1150269188
ABNM023,-1.0691672735
ABNM024,-1.0697237261
ABNM025,-0.2497538101
ABNM026,-0.6311161855
ABNM027,0.3693878937
ABNM028,-0.3693878937
ABNM029,0.6248419289
ABNM030,-0.737144809
ABNM031,-0.3103366147
ABNM032,-0.6867115747
ABNM033,-0.3626195441
ABNM034,0.3068887435
ABNM001,0.4471468509
ABNM002,-0.4471468509
ABNM003,0.8408848977000001
ABNM004,1.4445484787
ABNM005,-0.27621441480000003
ABNM006,0.9183884118000001
ABNM007,0.4508796322
ABNM008,0.6199871554
ABNM009,1.0720160995
ABNM010,1.178894953
ABNM043,-0.047798691000000004
ABNM044,0.047798691000000004
ABNM045,-0.6368094550000001
ABNM046,-0.453488094
ABNM047,0.23676481400000002
ABNM048,0.268085348
ABNM011,-0.1060995083
ABNM012,0.1060995083
ABNM013,-0.1394857662
ABNM014,-0.6581861983
ABNM015,-0.46671590490000003
ABNM016,-0.8912018272000001
ABNM017,-1.4171882842999999
ABNM018,-0.6472728891
