,PSPTO_3155
SRX1828913,0.0195905044
SRX1828914,-0.28055797930000004
SRX1828915,0.0507049321
SRX1828916,-0.23029394760000002
SRX1828917,-0.0702954365
SRX1828918,-0.6458480844000001
SRX3983989,1.594955534
SRX3983990,-0.5407631164
SRX3983993,-1.8004234361
SRX3983994,-1.790658316
SRX3983995,0.9891919276000001
SRX3983996,-1.7222628101000002
SRX3983997,-2.0902979709
SRX3983998,1.3139772375
SRX3983999,0.823215102
SRX3984000,1.3955519954
SRX3984001,-2.0735697516
SRX3984002,-2.1138384342
SRX3984003,-1.2325864002
SRX3984004,1.0644331488
SRX3984005,1.3604359334
SRX3984006,-1.5799499348000001
SRX3984007,-1.9282974753
SRX3984008,0.6518413156
SRX3984009,-0.1838719148
SRX3984010,-1.8382848669
SRX3984011,0.37021566770000003
SRX3984012,-0.4941961737
SRX3984013,-0.1431913931
SRX3984014,0.9405023840000001
SRX3984015,-1.4232153916999999
SRX3984016,0.8990782725
SRX3984017,-1.6039824117
SRX3984019,-0.5581399027
SRX3984020,-1.971044647
SRX3984021,-1.7224215872
SRX3984022,-1.9789498058000001
SRX3984023,-0.1051810411
SRX3984024,0.9660354517
SRX3984025,1.1336319555
SRX3984026,1.1947707469
SRX3984027,1.1337359335000001
SRX3984028,0.7429900188
SRX3984029,1.2576754722999999
SRX3984031,-1.5995752631
SRX3984032,-1.4860768542
SRX3984034,0.3966196034
SRX3984035,-4.0470313458
SRX3984036,-0.6888842984
SRX3984037,-0.2479057812
SRX3984038,-0.495330482
SRX3984039,-0.7084010845000001
SRX3984040,1.3859764533
SRX3984041,-0.7928780301
SRX3984042,-2.1670840726
SRX3984043,-3.3642721019
SRX3984045,0.6118158806
SRX3984046,0.029035072300000003
SRX3984047,-0.540472057
SRX3984048,-0.5750236197
SRX3984049,-0.7943931609
SRX3984050,-0.9739648198
SRX3984051,-0.9336701782000001
SRX3984052,0.1513486944
SRX3984056,-2.2148538233
SRX3984057,-2.1630957426
SRX3984058,-1.8080469229
SRX3984059,0.6568612419000001
SRX3984061,-0.2637290872
SRX3984062,0.6593132363
SRX3984063,0.1125161989
SRX3984064,0.1405427235
SRX3984065,0.7883238686
SRX3984066,0.7950209627
SRX3984067,0.3948143496
SRX3984068,0.4997359233
SRX3984069,-1.5060894173000001
SRX3984070,-1.0699313876
SRX3984071,-1.3293479907
SRX3984073,1.2602327524999999
SRX3984074,1.4099696927
SRX3984077,-0.7944508986000001
SRX3984078,-0.39065311150000004
SRX3984079,-1.048687371
SRX3984080,-0.3204736346
SRX3984082,0.3965903001
SRX3984084,-1.6789687263
SRX6997963,0.17768879510000002
SRX6997964,-0.25579067310000003
SRX6997965,-0.7904517777000001
SRX6997967,0.0626028477
SRX6997968,-0.4590892809
SRX6997969,-1.2444311668
SRX6997971,-0.2402916428
SRX6997972,-1.0275129545
SRX6997973,-1.68986755
SRX3159100,-0.4132384397
SRX3159101,0.8828938657000001
SRX3159102,-0.3954878436
SRX3159103,-0.0741675824
SRX3159000,-0.5204847377
SRX3159001,-0.885536964
SRX3159002,0.14844346790000001
SRX3159003,0.1164510391
SRX3159004,0.0820430625
SRX3159005,0.19095541970000002
SRX3159006,0.6008541071
SRX3159007,-0.1388425731
SRX3159008,-0.48683240990000004
SRX3159009,0.1850952515
SRX3159010,1.3945272269
SRX3159012,1.0122417477
SRX3159013,0.9001498022000001
SRX3159014,1.0726786597
SRX3159015,1.1438448153
SRX3159016,0.27761460460000004
SRX3159017,0.5478149266
SRX3159018,0.6141842611
SRX3159019,0.3753249285
SRX3159020,0.43768823490000003
SRX3159021,-0.3443440812
SRX3159022,0.5439294640000001
SRX3159023,0.0202050168
SRX3159024,0.13729094220000002
SRX3159025,-0.3747843715
SRX3159026,-0.0292439068
SRX3159027,-0.4099595433
SRX3159028,0.0884400889
SRX3159029,-0.5450551174
SRX3159030,-0.6556194843
SRX3159034,-0.7799939215
SRX3159036,-0.3367855939
SRX3159037,-0.32197946110000003
SRX3159041,-0.1803575742
SRX3159042,-0.2331586725
SRX3159043,0.1679391467
SRX3159045,0.14572319
SRX3159047,-0.3314495583
SRX3159048,-0.22986815400000002
SRX3159049,0.017449677
SRX3159050,-0.3826015621
SRX3159051,-0.0112927159
SRX3159052,-0.0275079005
SRX3159053,0.28346032990000003
SRX3159054,0.541727983
SRX3159055,-0.15267955490000001
SRX3159056,-0.22429246260000002
SRX3159057,-0.6250613740000001
SRX3159058,-0.7801743752
SRX3159060,-0.5383767572
SRX3159061,-0.4044098658
SRX3159062,0.1986012333
SRX3159063,0.3496803012
SRX3159066,1.1652170423000001
SRX3159069,1.8936150304
SRX3159070,1.4114225478
SRX3159071,-0.054170288500000004
SRX3159073,0.4404827536
SRX3159074,0.2515829623
SRX3159075,-0.6353010558000001
SRX3159076,-0.2223154252
SRX3159080,-0.3569791981
SRX3159082,0.16310375500000002
SRX3159083,-0.0653158975
SRX3159086,-0.021439363000000003
SRX3159087,0.38342976100000004
SRX3159088,-0.020507741700000002
SRX3159089,-0.0362791062
SRX3159090,-0.4409878762
SRX3159091,0.3197312203
SRX3159092,-0.0116059015
SRX3159093,0.0709839344
SRX3159094,-0.1723730659
SRX3159095,-0.5889918337
SRX3159096,-0.8228560633
SRX3159097,-1.5157046288
SRX3159098,-0.4252645396
SRX3159099,-0.557212084
SRX3158988,-0.1402890532
SRX3158989,2.2542832763
SRX3158990,2.5256723894
SRX3158991,2.0230516181
SRX3158992,0.0214664905
SRX3158996,0.11882256270000001
SRX3644656,0.169274574
SRX3644657,0.1241247533
SRX3644658,-0.2933993273
SRX3644659,-0.3127469289
SRX3644660,0.004003358
SRX3644661,-0.5940438917
SRX3644662,-0.5519590356
SRX3644663,-0.3005585291
SRX3644664,-0.2129180658
SRX3644665,0.0341619525
SRX3644666,0.3834734608
SRX3644667,0.8916981106
SRX3644668,-0.8129461141000001
SRX3644669,-0.7179640183
SRX3644670,-0.30504504320000003
SRX3644671,0.4807179449
SRX3644672,0.5591802082
SRX3644673,0.9483328904
