,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06283401306075223,3.0,0.0,0.0195905044,2.0,0.0507049321,4.0,-0.0702954365,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.38556667043333337,0.2268070304533132,3.0,1.0,-0.28055797930000004,3.0,-0.23029394760000002,5.0,-0.6458480844000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.075377727175,0.6375221891174842,4.0,6.0,1.594955534,20.0,1.3604359334,40.0,1.1947707469,63.0,0.1513486944,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5710017573,0.16686816702298446,4.0,7.0,-0.5407631164,33.0,-0.5581399027,81.0,-0.7944508986000001,82.0,-0.39065311150000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5445024201250002,0.6187875960963982,4.0,8.0,-1.8004234361,51.0,-0.7084010845000001,65.0,-2.1630957426,76.0,-1.5060894173000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3222871908333333,0.9329832230900424,3.0,9.0,-1.790658316,22.0,-1.9282974753,49.0,-0.2479057812,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.67970379765,0.4376823107687769,2.0,10.0,0.9891919276000001,26.0,0.37021566770000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6460114178999998,0.5630839206075489,3.0,11.0,-1.7222628101000002,54.0,-2.1670840726,83.0,-1.048687371,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5808460208250001,0.7118881364518179,4.0,12.0,-2.0902979709,48.0,-0.6888842984,64.0,-2.2148538233,78.0,-1.3293479907,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9312994499250001,0.2848433638579892,4.0,13.0,1.3139772375,38.0,0.9660354517,67.0,0.6568612419000001,72.0,0.7883238686,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7845137785333334,0.3700935902426919,3.0,14.0,0.823215102,41.0,1.1337359335000001,85.0,0.3965903001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.083010216225,0.6283890457981726,4.0,15.0,1.3955519954,52.0,1.3859764533,71.0,0.1405427235,80.0,1.4099696927,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3121263897666666,0.673822406636602,3.0,16.0,-2.0735697516,53.0,-0.7928780301,77.0,-1.0699313876,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4724052797,0.8598741084142238,3.0,17.0,-2.1138384342,50.0,-0.495330482,66.0,-1.8080469229,,,,,,,,,,,,,,,,,,,,,,
