,PN96_RS15205
SBRG_M9Na_fructose_Mid_1,2.5256990760000004
SBRG_M9Na_fructose_Mid_2,2.552659706
SBRG_M9Na_fumarate_Mid_1,-6.034322034999999
SBRG_M9Na_fumarate_Mid_2,-5.373575314999999
SBRG_M9Na_glucoseGrowth_Late_1,2.637696836
SBRG_M9Na_glucoseGrowth_Late_2,3.344613316
SBRG_M9Na_glucoseGrowth_Mid_1,0.6472622260000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.6472622259999996
SBRG_M9Na_glucoseGrowth_Stat_1,-5.984888037999999
SBRG_M9Na_glucoseGrowth_Stat_2,-6.617182518999999
SBRG_M9Na_ribose_Mid_1,-2.068509312999999
SBRG_M9Na_ribose_Mid_2,-3.328914409
SBRG_M9Na_succinate_Mid_1,-5.198271429999999
SBRG_M9Na_succinate_Mid_2,-4.204195295
SBRG_M9Na_sucrose_Mid_1,-6.342967458
SBRG_M9Na_sucrose_Mid_2,-5.723835184
SBRG_LBv2_HapROver_Late_1,-0.2892226135
SBRG_LBv2_HapROver_Late_2,-0.5769769015
SBRG_LBv2_HapROver_Mid_1,-0.0996042935000001
SBRG_LBv2_HapROver_Mid_2,-0.0881173605
SBRG_LBv2_HapROver_Stat_1,-0.7248724405000001
SBRG_LBv2_HapROver_Stat_2,-0.2333144664999999
SBRG_LBv2_LuxOOver_Late_1,-0.7130755425
SBRG_LBv2_LuxOOver_Late_2,-0.0959307705000001
SBRG_LBv2_LuxOOver_Mid_1,-0.4180572984999999
SBRG_LBv2_LuxOOver_Mid_2,0.3139450445
SBRG_LBv2_LuxOOver_Stat_1,-0.3688161855
SBRG_LBv2_LuxOOver_Stat_2,-0.6661143385
SBRG_LBv2_QstROver_Late_1,-0.7758432295000001
SBRG_LBv2_QstROver_Late_2,-0.5810215175000001
SBRG_LBv2_QstROver_Mid_1,1.8857338735
SBRG_LBv2_QstROver_Mid_2,2.5967499885
SBRG_LBv2_QstROver_Stat_1,1.7598294375
SBRG_LBv2_QstROver_Stat_2,1.5552423864999998
SBRG_LBv2_TfoXOver_Late_1,1.9462956505
SBRG_LBv2_TfoXOver_Late_2,2.6838355915
SBRG_LBv2_TfoXOver_Mid_1,0.0268171264999999
SBRG_LBv2_TfoXOver_Mid_2,-0.0690811115
SBRG_LBv2_TfoXOver_Stat_1,-0.3688243105
SBRG_LBv2_TfoXOver_Stat_2,-0.5502931095000001
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.2881365035000001
SBRG_LBv2_LowpH_Mid_2,0.0008272135
SBRG_LBv2_highSalt_Mid_1,-0.6105670375000001
SBRG_LBv2_highSalt_Mid_2,-0.7980964065
SBRG_M9Na_glucoseKanamycin_Mid_1,-4.177860124
SBRG_M9Na_glucoseKanamycin_Mid_2,-4.384070516
SRX8117098,-0.0601974535
SRX8117099,0.0601974534999999
SRX8117100,0.0166753034999999
SRX8117101,0.1664724155
SBRG_OSS_TfoXOver_Stat_1,-1.763462137
SBRG_OSS_TfoXOver_Stat_2,-0.7787408830000002
SBRG_OSS_VectorOnly_Stat_1,0.420073516
SBRG_OSS_VectorOnly_Stat_2,-0.420073516
SBRG_LBv2_TfoXOver_Recov_1,3.1628672355000003
SBRG_LBv2_TfoXOver_Recov_2,-0.1621562285
SBRG_LBv2_VectorOnly_Recov_1,-0.0336121375
SBRG_LBv2_VectorOnly_Recov_2,0.0336121375
