,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-2.6987118609999996,0.891240990423682,2.0,52.0,-2.068509312999999,53.0,-3.328914409
27,Carbon__M9Na_succinate_Mid,-4.7012333625,0.7029179760742134,2.0,54.0,-5.198271429999999,55.0,-4.204195295
28,Carbon__M9Na_sucrose_Mid,-6.033401321,0.4377926293968476,2.0,56.0,-6.342967458,57.0,-5.723835184
29,TF__LBv2_HapROver_Late,-0.4330997575,0.2034730083603068,2.0,58.0,-0.2892226135,59.0,-0.5769769015
30,TF__LBv2_HapROver_Mid,-0.09386082700000005,0.008122488219335594,2.0,60.0,-0.0996042935000001,61.0,-0.0881173605
31,TF__LBv2_HapROver_Stat,-0.4790934535,0.34758397676172076,2.0,62.0,-0.7248724405000001,63.0,-0.2333144664999999
32,TF__LBv2_LuxOOver_Late,-0.40450315650000007,0.4363872532550257,2.0,64.0,-0.7130755425,65.0,-0.0959307705000001
33,TF__LBv2_LuxOOver_Mid,-0.05205612699999995,0.517603820579741,2.0,66.0,-0.4180572984999999,67.0,0.3139450445
34,TF__LBv2_LuxOOver_Stat,-0.517465262,0.21022154002053572,2.0,68.0,-0.3688161855,69.0,-0.6661143385
35,TF__LBv2_QstROver_Late,-0.6784323735000001,0.13775975367757257,2.0,70.0,-0.7758432295000001,71.0,-0.5810215175000001
36,TF__LBv2_QstROver_Mid,2.2412419310000002,0.5027643164494141,2.0,72.0,1.8857338735,73.0,2.5967499885
37,TF__LBv2_QstROver_Stat,1.657535912,0.14466489110505826,2.0,74.0,1.7598294375,75.0,1.5552423864999998
38,TF__LBv2_TfoXOver_Late,2.315065621,0.5215194936770261,2.0,76.0,1.9462956505,77.0,2.6838355915
39,TF__LBv2_TfoXOver_Mid,-0.02113199250000005,0.06781029439364139,2.0,78.0,0.0268171264999999,79.0,-0.0690811115
40,TF__LBv2_TfoXOver_Stat,-0.45955871000000004,0.12831781834667866,2.0,80.0,-0.3688243105,81.0,-0.5502931095000001
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.14365464500000005,0.2043282038075705,2.0,86.0,-0.2881365035000001,87.0,0.0008272135
44,Stress-II-1__LBv2_highSalt_Mid,-0.704331722,0.1326032884915343,2.0,88.0,-0.6105670375000001,89.0,-0.7980964065
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-4.28096532,0.1458127665343362,2.0,90.0,-4.177860124,91.0,-4.384070516
46,Stress-III__R_wt,-4.85722573273506e-17,0.08513205516002367,2.0,92.0,-0.0601974535,93.0,0.0601974534999999
47,Stress-III__R_s,0.09157385949999995,0.10592255369736081,2.0,94.0,0.0166753034999999,95.0,0.1664724155
48,Competence-condition__OSS_TfoXOver_Stat,-1.2711015100000003,0.6963030762819206,2.0,96.0,-1.763462137,97.0,-0.7787408830000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5940736635209514,2.0,98.0,0.420073516,99.0,-0.420073516
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.5003555035000002,2.3511466389987845,2.0,100.0,3.1628672355000003,101.0,-0.1621562285
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0475347407128493,2.0,102.0,-0.0336121375,103.0,0.0336121375
