,SACI_RS00405
SRX5495523,0.5121217907230022
SRX5495524,0.3732315158993647
SRX5495525,-0.4204501664710367
SRX5495526,-0.4440214229238286
SRX6762909,0.013765663165042241
SRX6762910,-0.013765663165040465
SRX6762911,-0.07143228659442435
SRX6762912,0.07072712890619393
SRX3467357,-0.10646097979275916
SRX3467358,0.10646097979276092
SRX3467359,0.08626129295275042
SRX3467360,-0.05916517962446299
SRX3565164,0.08066669450857766
SRX3565165,-1.1847206008130726
SRX3565166,-0.8280324059970514
SRX3565167,-0.5394942679786361
SRX3565168,-1.2669572697131812
SRX3565169,-1.3471884548747877
SRX3565170,-0.9218126410576168
SRX3565171,-0.8886903519060585
SRX3565172,-1.09321364771664
SRX3565173,-0.3938402222937736
SRX3565174,-0.5439680674062917
SRX3565176,-1.2850768207142558
SRX3565177,-1.1837386971831432
SRX3565178,-1.0834589519378763
SRX3565179,-0.7760072659339325
SRX3565180,-0.2288416158587481
SRX3565181,-0.9652349553079684
SRX3565182,-0.4333854018385601
SRX3565183,-1.0257170802114288
SRX3565184,-0.8876599205206617
SRX3565185,-1.2079824532635648
SRX3565186,-1.1272260219701111
SRX3565187,-0.7486905271405035
SRX3565188,0.22155125277207155
SRX3565191,-0.02972749152688081
SRX3565192,-0.3878008199827594
SRX3565193,-1.0368179824135044
SRX3565194,-0.33451741275045244
SRX3565195,-0.0868870209992032
SRX3565197,-0.7313827431077993
SRX3565198,-1.0393885802634042
SRX3565199,0.17603778587012364
SRX3565200,-0.050158181921750256
SRX3565201,-0.2700479059801601
SRX3565202,-0.2944865233712797
SRX3565203,0.24403329340530355
SRX3565204,0.2786788770550324
SRX3565205,-0.021935103018071445
SRX3565206,0.14817492135016866
SRX3565208,-0.6262559765779301
SRX3565209,-0.5299113482555953
SRX3565210,0.3387537907862921
SRX3565211,0.6070406804273247
SRX4001511,0.2781793281012561
SRX4001513,-0.2781793281012579
SRX4001514,-1.4786605591604518
SRX4001515,-0.5085453965019004
SRX4001516,0.057293183479718124
SRX4001517,-1.9334892621536757
SRX4001518,-1.0606508354958883
SRX4001519,0.4183921179461638
SRX4001520,-0.3654080554525319
SRX4001521,-0.6854453953680659
SRX4001522,-0.6958250484588158
SRX4001523,0.05002383410396938
SRX4001524,-0.5818834493959066
SRX4001525,-0.7372307567870601
SRX4001526,-1.4128637839707698
SRX4001528,-1.8823130933569
SRX3823521,0.07896917159563976
SRX3823522,0.054008409485966524
SRX3823523,-0.13297758108160984
SRX3823524,-0.06566896423540314
SRX3823525,-1.0882661787826569
SRX3823526,-0.4240217187909661
SRX3823527,-1.0643650160936566
SRX3823528,-0.2531043618944082
SRX3823529,-0.3435270018225758
SRX3823530,0.4636525540943843
SRX3823531,0.4627906847108445
SRX3823532,0.37446587256058095
SRX3823533,0.14698459489008364
SRX3823534,-0.3988260059927633
SRX3823536,-0.5589215865598636
SRX3823537,-0.9172330572134246
SRX3823538,-0.82428607271118
SRX3823539,-1.1716721211785437
SRX5653264,0.1292854309445648
SRX5653265,0.3036382494461449
SRX5653266,0.20677302694940455
SRX5653267,0.1211927822890253
SRX5653268,0.09584972136406122
SRX5653269,-0.21704250365309008
