,47
G+S_3,-4.5657378468
Pyr_1,-3.3951521538
Pyr_2,-3.5701532473
Pyr_3,-3.3082194411
Gly_1,-2.0181366318
Gly_2,-3.5332173414
Gly_3,-0.7166065168
Glucon_1,-4.2340220673
Glucon_2,-4.216731586
Glucon_3,-2.7142133532
aero_1,5.698196485
aero_2,2.5840871532
aero_3,0.126248409
nit_1,-1.0507914719
nit_2,0.2581201267
nit_3,1.4755572992000001
ferm_1,5.1147169912
ferm_2,12.7710128672
ferm_3,8.1555887126
T-5.40H_1,0.0050815573
T-4.40H_1,2.4951343523
T-3.40H_1,6.2946794115
T-2.40H_1,7.1130583952
T-1.40H_1,13.6792122155
T-1.10H_1,16.3997787379
T-0.40H_1,20.0428924196
T0.0H_1,16.0727327527
T0.30H_1,23.051327399
T1.0H_1,17.5190593002
T1.30H_1,15.498518560800001
T2.0H_1,11.3569501863
T2.30H_1,11.2368565189
T3.0H_1,8.575867735
T3.30H_1,7.4006041767
T4.0H_1,7.3621671766
T5.0H_1,6.8682730648
HPh_1,-6.1343841442
HPh_2,-6.891776717
HPh_3,-5.9433539887
LPh_1,-4.6317974999
LPh_2,-6.5474532
LPh_3,-7.1334591485
LPhT_1,7.1966924491
LPhT_2,5.1557644346
LPhT_3,5.4345138574
SMMPr_1,5.8459572834
SMMPr_2,6.2423326141
SMMPr_3,6.557257385
HiTm_1,9.0432279067
HiTm_2,14.963508167
HiTm_3,13.9337220208
LoTm_1,0.46526564610000004
LoTm_2,0.6321029338
LoTm_3,-0.3011125616
HiOs_1,-1.4719095857
HiOs_2,-1.6386381664
HiOs_3,-1.2753798847
BMM_1,-3.8295480954
BMM_2,-3.5848626432
BMM_3,-1.0637441756000001
Heat_1,17.9050532834
Heat_2,19.1481890155
Heat_3,19.124859045
Cold_1,5.6799201921
Cold_2,6.695277245
Cold_3,5.3465018287
Etha_1,16.6111476814
Etha_2,16.9240282909
Etha_3,18.2724357016
SMM_1,2.5436852483
SMM_2,2.3371086742
SMM_3,0.8127324539
Salt_1,17.8268026483
Salt_2,18.5006651769
Salt_3,18.9103991404
Mt0_1,10.9222489624
Mt0_3,6.8740713382
M0t45_1,-4.7628605525
M0t45_2,5.2866876769
M0t45_3,-1.0507291719
M0t90_1,-3.2776552052
M0t90_2,-1.322056624
M0t90_3,-2.2475918954
M40t45_1,-4.5556096765
M40t45_2,-10.9216906489
M40t45_3,-0.4611397816
M40t90_1,-4.937761742
M40t90_2,-1.732939515
M40t90_3,-4.0052287508
dia0_1,4.7862349539
dia0_2,6.1779570147
dia0_3,4.8479801943
dia5_1,-3.9674200141
dia5_2,-2.4552348585
dia5_3,-3.0515156889
dia15_1,5.4684534739
dia15_2,3.5842320799
dia15_3,0.1983694018
Diami_1,0.7983488149
Diami_2,1.9191678705
Diami_3,1.4211741584
Paraq_1,10.1615382114
Paraq_2,10.7602141938
Paraq_3,9.175535233
H2O2_1,12.0152407815
H2O2_2,12.8113810593
H2O2_3,13.4958182115
Oxctl_1,6.2469098924
Oxctl_2,5.6117190367
Oxctl_3,7.8043621529
GM-0.1_1,-2.9262477198
GM-0.2_1,-3.8547080167
GM+5_1,-1.553024866
GM+15_1,-2.1810465286
GM+25_1,-1.4336070582
GM+45_1,-2.9028168396
GM+60_1,-3.2866379052
GM+90_1,-3.7062574203
GM+120_1,-5.1987794243
GM+150_1,-2.1748897697
GM-0.1_2,-1.4604448728000001
GM-0.2_2,-1.1698121612
GM+5_2,0.1405073252
GM+10_2,-1.0414603059
GM+15_2,-1.3261063101000001
GM+25_2,0.3432746928
GM+45_2,-1.3159019019
GM+60_2,-2.633576046
GM+90_2,-4.7593475166
GM+150_2,-0.6308364127
GM-0.1_3,-2.2489977063
GM-0.2_3,-2.8075186928
GM+5_3,-2.1105048631
GM+10_3,-2.9504996914
GM+15_3,-2.8428234717
GM+25_3,-2.8116501199
GM+45_3,-3.1974685984
GM+60_3,-2.3883630474
GM+90_3,-2.3926628770000002
GM+120_3,-3.3557686837
GM+150_3,-1.0211406526
MG-0.1_1,-0.6604016348
MG+5_1,0.058132159100000004
MG+10_1,1.0434589327
MG+15_1,1.3870345956
MG+25_1,1.1360428096
MG+45_1,-0.5497238004
MG+120_1,-4.9248827059
MG+150_1,-4.1896474528
MG-0.1_2,-0.4884446162
MG-0.2_2,-0.2223654327
MG+5_2,0.6567964698000001
MG+10_2,1.6373531973
MG+15_2,2.0021201194
MG+25_2,1.5186408812
MG+45_2,-0.6654563935000001
MG+60_2,-0.3742139112
MG+90_2,-1.9384175274
MG+120_2,-4.5822306708
MG-0.1_3,2.4109802716
MG-0.2_3,1.8931431522
MG+5_3,3.014407581
MG+10_3,0.9956823830000001
MG+15_3,3.8822182826000002
MG+25_3,4.0117248392
MG+45_3,2.5468760513
MG+60_3,1.6523833318
MG+90_3,0.3487630466
MG+120_3,-3.2411999067
MG+150_3,-5.5441552254
