,ABUW_0111
SRX3737100,0.034327232900000004
SRX3737101,-0.2021820741
SRX3737103,0.16678673930000001
SRX3737104,0.0092778335
SRX3737105,-0.023409662
SRX3737106,0.0140558353
SRX3737107,7.59932e-05
SRX3737108,-0.5389008269000001
SRX3737109,-0.49009533650000003
SRX3737110,-0.2591926646
SRX3737111,-0.4642169839
Abaum_0017,0.029231313000000002
Abaum_0018,-0.20438794670000002
Abaum_0019,-0.0433306952
Abaum_0020,-1.1217404631
Abaum_0021,-0.4636897635
Abaum_0022,0.0465494355
Abaum_0023,-0.029231313000000002
Abaum_0024,-1.3367712729
Abaum_0025,-0.2880331523
Abaum_0026,0.031584760600000004
SRX3141471,-0.3013777339
SRX3141472,-0.3267160834
SRX3141473,0.0626209802
SRX3141474,0.2640951031
SRX3141475,-0.3864887477
SRX3141476,-0.4915327828
SRX3141477,-0.2864460862
SRX3141478,-0.18300690930000002
SRX3141479,-0.0828847179
SRX8944518,0.049680405500000004
SRX8944519,-0.4325829377
SRX8944520,-0.1232616579
SRX8944521,-0.7397316576
SRX8944522,0.0735812524
SRX8944523,0.0211646313
SRX5930997,-0.08139435960000001
SRX5930998,0.011695255100000001
SRX5930999,0.0696991044
SRX5931001,1.142878828
SRX5931002,0.9624225241000001
SRX4488546,0.7849165572
SRX4488547,-0.343766581
SRX4488548,0.70345587
SRX4488549,-0.4411499762
SRX4488550,1.0366540342
SRX4488551,0.7879016703
SRX4488552,1.593912188
SRX4488553,1.096215301
SRX4488554,-0.3394006483
SRX4488555,1.3875144477
SRX4488556,-0.45591488690000004
SRX4488557,0.2354442089
SRX2568047,2.2463952246
SRX2568048,2.03419056
SRX2568049,2.3913186662
SRX2568050,1.9341771150000002
SRX2568051,1.9187777502
SRX2568052,1.9074083743
SRX2568053,2.5228918292999998
SRX2568054,1.515434184
SRX2568055,1.8064632717
SRX2568056,1.6702871057
SRX2568057,1.3063176343
SRX2568058,1.5979588605
SRX2568059,0.2716533753
SRX2568060,0.1765189267
SRX2568061,0.0674383242
SRX2568062,0.176410973
SRX2568063,0.3399592046
SRX2568064,-0.5163701776
Abaum_0001,0.6517059426
Abaum_0002,1.0039894077
Abaum_0003,0.49597762570000004
Abaum_0004,0.7109563773
Abaum_0005,0.7184115710000001
Abaum_0006,0.9254339849000001
Abaum_0007,0.7679637387
Abaum_0008,0.6143339232
Abaum_0009,0.6292104538000001
Abaum_0010,0.0939481756
Abaum_0011,-0.0579839003
Abaum_0012,0.0579839003
Abaum_0013,0.0362578598
Abaum_0014,0.5068125586000001
Abaum_0015,0.46675707110000003
Abaum_0016,0.5470341624
ERX1221046,0.09765020340000001
ERX1221048,0.0389115649
ERX1221049,-0.1365617683
ERX1221050,0.41019268670000003
ERX1221052,0.8517586089
ERX1221053,0.9049513421000001
ABNM035,0.115404267
ABNM036,-0.115404267
ABNM037,0.840472419
ABNM038,0.835960829
ABNM041,0.785222509
ABNM042,1.209896282
ABNM019,0.12229299710000001
ABNM020,-0.12229299710000001
ABNM021,0.2552985951
ABNM022,0.1283450176
ABNM023,-0.1257218171
ABNM024,-0.1427891702
ABNM025,0.5217454344
ABNM026,0.2737514311
ABNM027,0.3202837195
ABNM028,-0.3202837195
ABNM029,0.5565851030000001
ABNM030,-0.23987345610000002
ABNM031,-0.2952888375
ABNM032,-0.5542332644
ABNM033,-0.1695558651
ABNM034,0.37532378240000003
ABNM001,-0.2649268236
ABNM002,0.2649268236
ABNM003,-0.0393000768
ABNM004,0.4805515582
ABNM005,-0.9878128880000001
ABNM006,0.19571425050000002
ABNM007,-0.2244529992
ABNM008,-0.0140812431
ABNM009,0.7496702513
ABNM010,0.4547744107
ABNM043,-0.12886733
ABNM044,0.12886733
ABNM045,0.306634144
ABNM046,-0.274408545
ABNM047,-0.403334008
ABNM048,-0.296047446
ABNM011,-0.0060328034
ABNM012,0.0060328034
ABNM013,-0.21427863300000002
ABNM014,-0.71295734
ABNM015,-0.7015604602000001
ABNM016,-0.6816484536
ABNM017,-1.0166704407
ABNM018,-0.6617449703
