k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.035981045,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.019692679,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.01715188,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.016297044,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.01585754,,Virulence Expression,Virulence
3,CymR,False,-0.014289993,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.013604222000000001,SigB,Stress Response,Stress Response
28,Agr,False,-0.012673243,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.011424316,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.011262779,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.011158587000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.00953816,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.008978871000000001,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.008241805000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.0075205310000000004,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.007228008,,,Uncharacterized
8,Fur,False,-0.0070843220000000005,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.007038095,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.0067366940000000005,SigS,Stress Response,Stress Response
0,TreR,False,-0.006389096,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.0048128730000000005,,Prophage Expression,Mobile Elements
18,LacR,False,0.003510041,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.003439066,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.003393243,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.0033848980000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.003294818,,,Genomic Strain Difference
24,Autolysin,False,-0.002311612,,Autolysin Expression,Biological Enrichment
5,SaeR,False,0.002101873,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.001222954,,B-lactam Resistance,Stress Response
