,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.45988486343508783,2.0,0.0,0.3251877054999999,1.0,-0.3251877054999999,,,,,,,,
1,fur__wt_dpd,6.016562510500001,0.5273356753477765,2.0,2.0,5.6436798785,3.0,6.389445142500001,,,,,,,,
2,fur__wt_fe,0.7085499559999999,0.1666543690929634,2.0,4.0,0.8263923905000001,5.0,0.5907075214999997,,,,,,,,
3,fur__delfur_dpd,3.0610669075000008,0.23722792577171764,2.0,6.0,3.228812382500001,7.0,2.8933214325,,,,,,,,
4,fur__delfur_fe2,0.9369970875000002,0.4619573078508253,2.0,8.0,1.2636502325000003,9.0,0.6103439425000001,,,,,,,,
5,acid__wt_ph5,1.1625419369999999,0.07721965048669918,2.0,10.0,1.1079393985,11.0,1.2171444755,,,,,,,,
6,acid__delgadx_ph5,1.0477415535,,1.0,12.0,1.0477415535,,,,,,,,,,
7,acid__delgadw_ph5,1.1970686725,0.17778378364446062,2.0,13.0,1.0713565534999998,14.0,1.3227807915,,,,,,,,
8,acid__delgade_ph5,1.1090105024999999,0.0026789320232816745,2.0,15.0,1.1109047935,16.0,1.1071162114999995,,,,,,,,
9,oxidative__wt_pq,1.8389270875,0.15926656481928067,2.0,17.0,1.7263086194999997,18.0,1.9515455555,,,,,,,,
10,oxidative__deloxyr_pq,1.9197007029999997,0.2671539469371365,2.0,19.0,1.7307943354999995,20.0,2.1086070705,,,,,,,,
11,oxidative__delsoxr_pq,1.9618705335000002,0.15559032373495946,2.0,21.0,2.0718895065000003,22.0,1.8518515605,,,,,,,,
12,oxidative__delsoxs_pq,2.6209039665000002,0.3253817204438619,2.0,23.0,2.8509835875000005,24.0,2.3908243455,,,,,,,,
13,nac_ntrc__wt_csn,1.0249458519999999,0.07977164552904883,2.0,25.0,0.9685387805,26.0,1.0813529235,,,,,,,,
