,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.1384122811097797e-18,0.07072132917073255,4.0,0.0,-0.00024866170000000003,1.0,0.0876347853,2.0,-0.0855644988,3.0,-0.0018216248
1,2AA__del_ridA,-0.17141987464999997,0.03403040826868537,4.0,4.0,-0.1460672252,5.0,-0.1936702756,6.0,-0.2071144969,7.0,-0.1388275009
2,GC_MS__WT,0.0,0.14485219645969621,3.0,8.0,0.1331238767,9.0,0.0211346061,10.0,-0.1542584828,,
3,GC_MS__del_slyA,1.4919855537500002,0.3158384120927857,2.0,11.0,1.2686540708,12.0,1.7153170367000001,,,,
4,Rho__WT,0.0,0.08713711471361223,3.0,13.0,-0.0230078388,14.0,-0.0733244737,15.0,0.0963323125,,
5,Rho__rho_Y80C,0.1446732357,0.13058941236607405,3.0,16.0,0.2950352104,17.0,0.0596407487,18.0,0.079343748,,
6,Rho__rho_K130Q,0.10680140646666665,0.09631268086679112,3.0,19.0,0.0011964404000000001,20.0,0.1294074352,21.0,0.1898003438,,
7,flagella__WT,0.0,0.03845523564965823,2.0,22.0,-0.0271919579,23.0,0.0271919579,,,,
8,flagella__del_rfaL,-0.2785556166,0.05629454017284895,2.0,24.0,-0.3183618677,25.0,-0.2387493655,,,,
9,flagella__del_rfaG,-0.7180963633,0.09386656423888745,2.0,26.0,-0.6517226792,27.0,-0.7844700474,,,,
10,flagella__del_rfaD,-0.5331396548,0.021144663858138773,2.0,28.0,-0.5181881196,29.0,-0.5480911900000001,,,,
11,nusG__WT_OD08,0.0,0.05294225072651899,2.0,30.0,-0.0374358245,31.0,0.0374358245,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6073339717,0.6430509384936929,3.0,32.0,-1.3491968827,33.0,-0.2636802628,45.0,-0.2091247696,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4558953973333335,0.31120899040017336,3.0,34.0,-1.7770704556,36.0,-1.4349000319,37.0,-1.1557157045,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.17396965023333336,0.1911264541980093,3.0,35.0,-0.2365017948,41.0,-0.3259973849,42.0,0.040590229000000005,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4102882389333333,0.1951686438153148,3.0,38.0,-1.6157265222000001,39.0,-1.3878008451000001,40.0,-1.2273373495,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5007054088492974,3.0,43.0,0.33544127560000003,44.0,-0.5755383292,46.0,0.2400970536,,
17,sv5015__STM1625,-0.45043606780000006,0.1196561383789515,3.0,47.0,-0.3283778325,48.0,-0.5675359608,49.0,-0.45539441010000004,,
18,sv5015__STM0581,-0.4675516280333334,0.16584920524321073,3.0,50.0,-0.5650077732000001,51.0,-0.561591492,52.0,-0.2760556189,,
19,sv5015__WT,0.0,0.18447174287594098,3.0,53.0,-0.16407464430000002,54.0,-0.0356039004,55.0,0.19967854470000002,,
20,tomato__tomato_root,-0.42870611503333333,0.19641132473566253,3.0,56.0,-0.2034218147,57.0,-0.5639899635,58.0,-0.5187065669,,
21,tomato__LB,0.0,0.24466179069828345,2.0,59.0,0.1730020113,60.0,-0.1730020113,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21926830993333335,0.08524773789232287,3.0,61.0,-0.1339100711,62.0,-0.3044051155,63.0,-0.2194897432,,
23,AcrB_efflux_virulence__WT,0.0,0.08918052151023219,3.0,64.0,-0.0961389747,65.0,0.0161142284,66.0,0.0800247463,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5877651618333334,0.1221864336629933,3.0,67.0,-0.6737332071000001,74.0,-0.6416658437,75.0,-0.4478964347,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.0220540266,0.26864890592652907,3.0,68.0,-4.0569381931,69.0,-3.7376670879000002,71.0,-4.2715567988,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.16613784303333334,0.6356356379230164,3.0,70.0,0.768474439,106.0,0.22818522900000002,107.0,-0.4982461389,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.199517568833333,0.41962300363675087,3.0,72.0,-3.5267315436,79.0,-3.3453968109,110.0,-2.726424352,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6356528927,0.4012111575669402,3.0,73.0,0.8107881912,76.0,0.9195231432000001,109.0,0.17664734370000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.4329224990333334,0.2595380281754411,3.0,77.0,-3.6912048358,78.0,-3.4354159156,86.0,-3.1721467457,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.2027682259,0.42807750972500297,2.0,80.0,-3.5054647359,95.0,-2.9000717159000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.82421942815,0.7873073129292045,2.0,81.0,-4.380929768,82.0,-3.2675090883,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1260172550666667,0.17884817401252598,3.0,83.0,-0.294145566,84.0,0.0619041228,85.0,-0.14581032200000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.49286411646666667,0.8217767427443506,3.0,87.0,-1.20814641,100.0,0.404772813,101.0,-0.6752187524000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333324526522525e-11,0.6481856039766005,3.0,88.0,-0.6184565923,89.0,0.6743011105000001,90.0,-0.0558445183,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.4001679555,0.5624145649624401,3.0,91.0,-3.0274191192,92.0,-2.2322376931,93.0,-1.9408470542,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.5603240020000001,0.5591200657306025,3.0,94.0,-0.0849407172,119.0,0.9014043837,120.0,0.8645083395000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.54273026475,1.1942344090279886,2.0,96.0,-3.3871815137,97.0,-1.6982790158,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.8480357391333335,1.0485002744333252,3.0,98.0,-2.5793175201,99.0,-4.0047429863,105.0,-1.960046711,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.4023585146666666,0.24137835034507016,3.0,102.0,-3.2237236443,103.0,-3.6769613927,104.0,-3.306390507,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.294268217966667,0.19535261177038443,3.0,108.0,-2.4263419755,111.0,-2.3865981124,112.0,-2.069864566,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6161900961000001,0.35916672152140944,3.0,113.0,0.7907806664,114.0,0.8546851322000001,115.0,0.2031044897,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.3100804594,0.16955108909148237,3.0,116.0,-2.2404128945,117.0,-2.1864611112,118.0,-2.5033673725,,
43,OPG__del_opgGH,-1.0326601228333334,0.01996804539550489,3.0,121.0,-1.0439349106,122.0,-1.0096048586,123.0,-1.0444405993,,
44,OPG__del_opgGH_pBK16,0.1950104823666667,0.0681709349609422,3.0,124.0,0.25841600330000003,125.0,0.12290869580000001,126.0,0.20370674800000002,,
45,OPG__WT,3.33333360913457e-11,0.12474649071255972,3.0,127.0,0.0412202766,128.0,0.09891958000000001,129.0,-0.1401398565,,
46,PinT__pinT+_1h,0.0,0.016630100025723973,2.0,130.0,-0.0117592565,131.0,0.0117592565,,,,
