,STM2317
SRX3136375,-0.00024866170000000003
SRX3136376,0.0876347853
SRX3136377,-0.0855644988
SRX3136378,-0.0018216248
SRX3136379,-0.1460672252
SRX3136380,-0.1936702756
SRX3136381,-0.2071144969
SRX3136382,-0.1388275009
SRX8914620,0.1331238767
SRX8914621,0.0211346061
SRX8914622,-0.1542584828
SRX8914623,1.2686540708
SRX8914625,1.7153170367000001
ERX3503512,-0.0230078388
ERX3503513,-0.0733244737
ERX3503514,0.0963323125
ERX3503515,0.2950352104
ERX3503516,0.0596407487
ERX3503517,0.079343748
ERX3503518,0.0011964404000000001
ERX3503519,0.1294074352
ERX3503520,0.1898003438
SRX2195704,-0.0271919579
SRX2195705,0.0271919579
SRX2195706,-0.3183618677
SRX2195707,-0.2387493655
SRX2195708,-0.6517226792
SRX2195709,-0.7844700474
SRX2195710,-0.5181881196
SRX2195711,-0.5480911900000001
ERX3467881,-0.0374358245
ERX3467883,0.0374358245
SRX3798491,-1.3491968827
SRX3798492,-0.2636802628
SRX3798499,-1.7770704556
SRX3798500,-0.2365017948
SRX3798501,-1.4349000319
SRX3798502,-1.1557157045
SRX3798503,-1.6157265222000001
SRX3798504,-1.3878008451000001
SRX3798506,-1.2273373495
SRX3798507,-0.3259973849
SRX3798508,0.040590229000000005
SRX3798509,0.33544127560000003
SRX3798510,-0.5755383292
SRX3798517,-0.2091247696
SRX3798518,0.2400970536
SRX4341761,-0.3283778325
SRX4341762,-0.5675359608
SRX4341763,-0.45539441010000004
SRX4341764,-0.5650077732000001
SRX4341765,-0.561591492
SRX4341766,-0.2760556189
SRX4341767,-0.16407464430000002
SRX4341768,-0.0356039004
SRX4341769,0.19967854470000002
SRX1258665,-0.2034218147
SRX1258666,-0.5639899635
SRX1258667,-0.5187065669
SRX1258669,0.1730020113
SRX1258670,-0.1730020113
ERX2079594,-0.1339100711
ERX2079595,-0.3044051155
ERX2079596,-0.2194897432
ERX2079597,-0.0961389747
ERX2079598,0.0161142284
ERX2079599,0.0800247463
SRX2804001,-0.6737332071000001
SRX2804004,-4.0569381931
SRX2804005,-3.7376670879000002
SRX2804006,0.768474439
SRX2804007,-4.2715567988
SRX2804008,-3.5267315436
SRX2804009,0.8107881912
