,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08123868597392474,3.0,0.0,-0.0735002773,2.0,-0.0137276389,4.0,0.0872279162,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.23690000110000006,0.11955234506270157,3.0,1.0,0.34408964610000004,3.0,0.1079689442,5.0,0.25864141300000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.677123027275,0.2575409600651036,4.0,6.0,1.0629771744,20.0,0.5341804022000001,40.0,0.5646954899000001,63.0,0.5466390426000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.54721324215,0.28965203641133014,4.0,7.0,0.1975554695,33.0,0.4521359951,81.0,0.8732630717000001,82.0,0.6658984323,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4234016888,0.6175214782678877,4.0,8.0,1.66448895,51.0,2.129457743,65.0,0.6863723692,76.0,1.213287693,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6499774336000002,0.7214226353385356,3.0,9.0,1.2832894487,22.0,1.1855517447,49.0,2.4810911074,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.58726042795,0.13372046297071893,2.0,10.0,0.6818150741,26.0,0.4927057818,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5131142371666666,0.5278668075720767,3.0,11.0,1.5150579086,54.0,0.9842782777,83.0,2.0400065252,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.56902959995,0.14128829112002408,4.0,12.0,1.5453984405,48.0,1.7076137285000001,64.0,1.382100308,78.0,1.6410059228,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5438679498250001,0.08896855358169535,4.0,13.0,0.5604665787,38.0,0.4656415708,67.0,0.4867831903,72.0,0.6625804595,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7077518520666667,0.17006330718868243,3.0,14.0,0.8687013054,41.0,0.7247090686000001,85.0,0.5298451822,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7986227760500001,0.11962989821714615,4.0,15.0,0.9255010249000001,52.0,0.8506046175,71.0,0.7729825021000001,80.0,0.6454029597000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4469650518333335,0.2182743171777102,3.0,16.0,1.27622365,53.0,1.371776705,77.0,1.6928948005,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0990914895666666,0.13100569438888393,3.0,17.0,1.175384599,50.0,0.9478210512,66.0,1.1740688184999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5686409442,0.3385882698782717,3.0,18.0,1.6666686951,25.0,1.1918543784,62.0,1.8473997591,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.58596159805,0.3480306239078311,4.0,19.0,0.8085602991,28.0,0.39316979,56.0,0.1994314187,73.0,0.9426848844000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.6441998363,0.2518230503815462,4.0,21.0,1.8180042546,34.0,1.4271181526,45.0,1.4292210013,58.0,1.9024559367,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7247614098999999,0.1679285005759043,4.0,23.0,0.6854037397,42.0,0.9711021670000001,70.0,0.5995195794,79.0,0.6430201535,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.529027505375,0.24021720124002247,4.0,24.0,0.40480883910000004,29.0,0.8496102871000001,68.0,0.2973728261,74.0,0.5643180692,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.71762383775,0.15473526309623542,4.0,27.0,0.5221413145,31.0,0.8368035788,69.0,0.6649437363,75.0,0.8466067214,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.434607226875,0.3319907384905331,4.0,30.0,1.509542078,32.0,1.3969691478000001,59.0,1.8177835351,86.0,1.0141341466,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7840784262,,1.0,35.0,1.7840784262,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.31933100635,0.23911298040603,4.0,36.0,1.6133034962,44.0,1.4111819997000001,60.0,1.09296226,61.0,1.1598762695,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14911803352917677,4.0,37.0,-0.1012719498,46.0,0.1149674153,57.0,-0.1537171756,84.0,0.1400217101,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9581410146,0.19136638864208702,2.0,39.0,0.8228245435,43.0,1.0934574857000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.48943305155000005,0.05847748621589188,2.0,47.0,0.44808322450000004,55.0,0.5307828786000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3919879882706647,3.0,87.0,0.1762670883,90.0,0.2729094147,93.0,-0.449176503,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11973491123333335,0.17712136939118414,3.0,88.0,0.0452526436,91.0,0.32193444390000003,94.0,-0.0079823538,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13094486230000002,0.0880184988382541,3.0,89.0,-0.0446442481,92.0,-0.2205861269,95.0,-0.12760421190000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2663329098805516,4.0,96.0,0.1392988784,97.0,-0.1630379485,98.0,-0.2766892413,99.0,0.30042831130000003,,,,,,,,,,,,,,,,,,,,
