,PSPTO_1673
SRX1828913,-0.0735002773
SRX1828914,0.34408964610000004
SRX1828915,-0.0137276389
SRX1828916,0.1079689442
SRX1828917,0.0872279162
SRX1828918,0.25864141300000004
SRX3983989,1.0629771744
SRX3983990,0.1975554695
SRX3983993,1.66448895
SRX3983994,1.2832894487
SRX3983995,0.6818150741
SRX3983996,1.5150579086
SRX3983997,1.5453984405
SRX3983998,0.5604665787
SRX3983999,0.8687013054
SRX3984000,0.9255010249000001
SRX3984001,1.27622365
SRX3984002,1.175384599
SRX3984003,1.6666686951
SRX3984004,0.8085602991
SRX3984005,0.5341804022000001
SRX3984006,1.8180042546
SRX3984007,1.1855517447
SRX3984008,0.6854037397
SRX3984009,0.40480883910000004
SRX3984010,1.1918543784
SRX3984011,0.4927057818
SRX3984012,0.5221413145
SRX3984013,0.39316979
SRX3984014,0.8496102871000001
SRX3984015,1.509542078
SRX3984016,0.8368035788
SRX3984017,1.3969691478000001
SRX3984019,0.4521359951
SRX3984020,1.4271181526
SRX3984021,1.7840784262
SRX3984022,1.6133034962
SRX3984023,-0.1012719498
SRX3984024,0.4656415708
SRX3984025,0.8228245435
SRX3984026,0.5646954899000001
SRX3984027,0.7247090686000001
SRX3984028,0.9711021670000001
SRX3984029,1.0934574857000001
SRX3984031,1.4111819997000001
SRX3984032,1.4292210013
SRX3984034,0.1149674153
SRX3984035,0.44808322450000004
SRX3984036,1.7076137285000001
SRX3984037,2.4810911074
SRX3984038,0.9478210512
SRX3984039,2.129457743
SRX3984040,0.8506046175
SRX3984041,1.371776705
SRX3984042,0.9842782777
SRX3984043,0.5307828786000001
SRX3984045,0.1994314187
SRX3984046,-0.1537171756
SRX3984047,1.9024559367
SRX3984048,1.8177835351
SRX3984049,1.09296226
SRX3984050,1.1598762695
SRX3984051,1.8473997591
SRX3984052,0.5466390426000001
SRX3984056,1.382100308
SRX3984057,0.6863723692
SRX3984058,1.1740688184999999
SRX3984059,0.4867831903
SRX3984061,0.2973728261
SRX3984062,0.6649437363
SRX3984063,0.5995195794
SRX3984064,0.7729825021000001
SRX3984065,0.6625804595
SRX3984066,0.9426848844000001
SRX3984067,0.5643180692
SRX3984068,0.8466067214
SRX3984069,1.213287693
SRX3984070,1.6928948005
SRX3984071,1.6410059228
SRX3984073,0.6430201535
SRX3984074,0.6454029597000001
SRX3984077,0.8732630717000001
SRX3984078,0.6658984323
SRX3984079,2.0400065252
SRX3984080,0.1400217101
SRX3984082,0.5298451822
SRX3984084,1.0141341466
SRX6997963,0.1762670883
SRX6997964,0.0452526436
SRX6997965,-0.0446442481
SRX6997967,0.2729094147
SRX6997968,0.32193444390000003
SRX6997969,-0.2205861269
SRX6997971,-0.449176503
SRX6997972,-0.0079823538
SRX6997973,-0.12760421190000001
SRX3159100,0.1392988784
SRX3159101,-0.1630379485
SRX3159102,-0.2766892413
SRX3159103,0.30042831130000003
SRX3159000,-1.1694579573000001
SRX3159001,-0.28690704300000003
SRX3159002,-1.606212636
SRX3159003,-0.3710723655
SRX3159004,-0.23442961550000002
SRX3159005,1.0732230295
SRX3159006,0.2415913552
SRX3159007,0.3114909628
SRX3159008,-0.1767594159
SRX3159009,-0.2746575022
SRX3159010,0.4868739765
SRX3159012,0.5378698103
SRX3159013,-0.5449611187
SRX3159014,0.3229551882
SRX3159015,0.5060393626
SRX3159016,0.282989374
SRX3159017,-0.4453167752
SRX3159018,1.439855497
SRX3159019,0.7672627856
SRX3159020,-0.3091334879
SRX3159021,0.9066520170000001
SRX3159022,-1.183906052
SRX3159023,0.3473351414
SRX3159024,-0.23197654210000002
SRX3159025,0.9523643858
SRX3159026,-0.031264458200000005
SRX3159027,-1.606212636
SRX3159028,-0.1014560609
SRX3159029,-0.392181225
SRX3159030,0.5986821731
SRX3159034,-0.0825052414
SRX3159036,0.6281755073
SRX3159037,-0.32029400620000004
SRX3159041,-0.0193241468
SRX3159042,-1.2051707693
SRX3159043,0.0551535108
SRX3159045,-0.9463953099
SRX3159047,-0.6965741139
SRX3159048,-0.5218088311
SRX3159049,0.3168896591
SRX3159050,0.0443917703
SRX3159051,0.43212132140000004
SRX3159052,0.5515951688
SRX3159053,0.3766333713
SRX3159054,0.6276386553000001
SRX3159055,0.6583004808
SRX3159056,-0.4310202756
SRX3159057,-0.38092643730000003
SRX3159058,0.7871431829000001
SRX3159060,-0.7943418843000001
SRX3159061,-0.0351600587
SRX3159062,-1.606212636
SRX3159063,0.4283816797
SRX3159066,0.5114765938
SRX3159069,0.2322993489
SRX3159070,-0.8465787307
SRX3159071,0.7168217136
SRX3159073,0.7229092801
SRX3159074,-0.4914907013
SRX3159075,0.0516662186
SRX3159076,-0.5950899339
SRX3159080,-1.606212636
SRX3159082,0.025585957200000002
SRX3159083,0.4010289376
SRX3159086,0.5414340551
SRX3159087,0.030488534900000003
SRX3159088,1.1460344763
SRX3159089,-1.0458584128
SRX3159090,0.08717788650000001
SRX3159091,0.24048706090000002
SRX3159092,0.1546388358
SRX3159093,0.7133355184
SRX3159094,0.6064057157
SRX3159095,0.4536484657
SRX3159096,0.0362266472
SRX3159097,0.5089104862
SRX3159098,-0.0504541258
SRX3159099,0.5668742962000001
SRX3158988,-0.3257757951
SRX3158989,1.0749500158
SRX3158990,0.7421422077000001
SRX3158991,0.4747687042
SRX3158992,-0.014670698800000001
SRX3158996,0.34044649390000004
SRX3644656,-0.0733747997
SRX3644657,-0.0138664515
SRX3644658,0.08724125120000001
SRX3644659,0.2866997664
SRX3644660,0.09795207310000001
SRX3644661,-0.0413436651
SRX3644662,-0.1830565885
SRX3644663,-0.3203146716
SRX3644664,0.1306209286
SRX3644665,0.37238372470000003
SRX3644666,0.0096580035
SRX3644667,0.37355284250000004
SRX3644668,-0.2393252197
SRX3644669,-0.3491276481
SRX3644670,-0.314390445
SRX3644671,-0.06823316060000001
SRX3644672,-0.0864308875
SRX3644673,-0.1116494937
