,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21665264864102377,3.0,0.0,0.24115476770000002,2.0,-0.0629435945,4.0,-0.17821117320000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.06611167423333333,0.04173100351112322,3.0,1.0,0.0955579037,3.0,0.0183557526,5.0,0.0844213664,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.411206036075,0.3984945742584046,4.0,6.0,0.3474950819,20.0,0.32736918060000003,40.0,0.9616459115,63.0,0.008313970300000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.092254313225,0.09086303488723521,4.0,7.0,-0.124139514,33.0,-0.0353286951,81.0,-0.2052672332,82.0,-0.0042818106,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.680859538225,0.4202497191192139,4.0,8.0,-2.3457545537,51.0,-2.3695137084,65.0,-3.2403565847999998,76.0,-2.767813306,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.340263207833333,0.29335037569295697,3.0,9.0,-2.0486135933,22.0,-2.635285266,49.0,-2.3368907642,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0562245345,0.050877189495526824,2.0,10.0,0.0922001402,26.0,0.0202489288,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.189240987533333,0.1951925270597721,3.0,11.0,-2.0002392725,54.0,-2.3900850931,83.0,-2.177398597,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.5768343015000004,0.4113242805019863,4.0,12.0,-2.452182378,48.0,-2.3722249581,64.0,-3.1864106703,78.0,-2.2965191996,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.13609550450000002,0.12583582463500387,4.0,13.0,0.18987123,38.0,0.08226797720000001,67.0,-0.0082993888,72.0,0.2805421996,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09357543976666667,0.27311727793119756,3.0,14.0,-0.0057641483,41.0,0.4024590108,85.0,-0.11596854320000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.387297392775,0.27268833332236136,4.0,15.0,0.7358212717,52.0,0.4190843435,71.0,0.0782316895,80.0,0.3160522664,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.473280846933333,0.1639119543599786,3.0,16.0,-2.56759821,53.0,-2.5682323517,77.0,-2.2840119791,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.419929378166666,0.5429757925448933,3.0,17.0,-2.6857146746,50.0,-1.795263059,66.0,-2.7788104009,,,,,,,,,,,,,,,,,,,,,,
