,PSPTO_4712
SRX3984066,-0.1607343787
SRX3984067,-0.13126613480000002
SRX3984068,0.1101425639
SRX3984069,-2.767813306
SRX3984070,-2.2840119791
SRX3984071,-2.2965191996
SRX3984073,0.4070756401
SRX3984074,0.3160522664
SRX3984077,-0.2052672332
SRX3984078,-0.0042818106
SRX3984079,-2.177398597
SRX3984080,-0.2410711096
SRX3984082,-0.11596854320000001
SRX3984084,-2.6087415812
SRX6997963,-0.0386046918
SRX6997964,0.4203491133
SRX6997965,0.1664328961
SRX6997967,-0.2226077762
SRX6997968,0.3254502832
SRX6997969,0.4268283143
SRX6997971,0.26121246800000003
SRX6997972,0.2476043134
SRX6997973,0.7034885149
SRX3159100,0.3843030488
SRX3159101,-1.0450457516
SRX3159102,0.2809277074
SRX3159103,0.3798149954
SRX3159000,-0.0169002737
SRX3159001,0.0062342554
SRX3159002,0.0718009258
SRX3159003,-0.1802434599
SRX3159004,-0.3717598473
SRX3159005,-0.20537716820000002
SRX3159006,-0.49331831740000004
SRX3159007,0.027813469
SRX3159008,-0.6701098211000001
SRX3159009,-0.43255485
SRX3159010,0.4574447279
SRX3159012,0.25041898360000003
SRX3159013,0.3668220638
SRX3159014,-0.5020596744
SRX3159015,-0.132320344
SRX3159016,-0.0589442326
SRX3159017,0.050541733000000005
SRX3159018,0.2728740368
SRX3159019,0.3294286732
SRX3159020,0.2178659063
SRX3159021,-0.0368086956
SRX3159022,0.032881855200000004
SRX3159023,0.2569166829
SRX3159024,0.0192328795
SRX3159025,0.07618144190000001
SRX3159026,0.0121094044
SRX3159027,0.2593509475
SRX3159028,-0.44945663820000004
SRX3159029,-0.1275976774
SRX3159030,-0.5994167511
SRX3159034,0.380014026
SRX3159036,-0.0915995055
SRX3159037,-0.4156980125
SRX3159041,-0.9593133513000001
SRX3159042,0.0816689959
SRX3159043,-0.3948135699
SRX3159045,-0.5454878995
SRX3159047,-0.9661525898000001
SRX3159048,0.1554388375
SRX3159049,-0.1040256759
SRX3159050,-0.0096584696
SRX3159051,-0.1762297652
SRX3159052,-0.1513805736
SRX3159053,-0.1766439425
SRX3159054,-0.4111834238
SRX3159055,-0.695359699
SRX3159056,-0.2581892797
SRX3159057,-0.6328759839
SRX3159058,-0.7408236119
SRX3159060,-0.3047464105
SRX3159061,-1.2751491469
SRX3159062,-0.7323700272
SRX3159063,0.5263272845
SRX3159066,-0.1349463562
SRX3159069,-0.5593032026
SRX3159070,0.0268095005
SRX3159071,0.24837672460000002
SRX3159073,0.0466503562
SRX3159074,0.11318056580000001
SRX3159075,0.0812164499
SRX3159076,-0.1680255793
SRX3159080,-0.3350110184
SRX3159082,-0.0416769259
SRX3159083,-0.4677772364
SRX3159086,0.2259088041
SRX3159087,0.016089173000000002
SRX3159088,-0.36134824400000004
SRX3159089,-0.3014774669
SRX3159090,-0.0711230614
SRX3159091,-0.0448072058
SRX3159092,-0.6455491977000001
SRX3159093,-0.6380630883
SRX3159094,-1.3714883483
SRX3159095,-1.329679897
SRX3159096,-0.5796365532000001
SRX3159097,-1.0064770812
SRX3159098,-1.2345385681
SRX3159099,-1.0471933519
SRX3158988,-0.2862415877
SRX3158989,-0.9002207381
SRX3158990,-2.0518960832
SRX3158991,-1.1131385163
SRX3158992,0.16563873210000002
SRX3158996,0.12060285570000001
SRX3644656,0.36368996880000004
SRX3644657,-0.0032845467
SRX3644658,-0.3604054222
SRX3644659,-0.3462424125
SRX3644660,-0.5708686362000001
SRX3644661,-0.9307813146
SRX3644662,3.8940273098000002
SRX3644663,3.4236500475
SRX3644664,4.0141014308
SRX3644665,0.2409085286
SRX3644666,0.2575832433
SRX3644667,0.5444045262
SRX3644668,4.6136139334
SRX3644669,4.9047270347000005
SRX3644670,5.0665285391
SRX3644671,1.5406771471
SRX3644672,0.5514180723000001
SRX3644673,1.93277155
