,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05785863967708254,3.0,0.0,0.0314942655,2.0,0.035279386,4.0,-0.0667736515,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11605420876666668,0.11456832676139664,3.0,1.0,-0.10350333290000001,3.0,-0.008278087600000001,5.0,-0.23638120580000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2126021864,0.19931494890007126,4.0,6.0,1.3116107277,20.0,1.3196549951,40.0,0.9137581928,63.0,1.30538483,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2695940519,0.4703043752044971,4.0,7.0,0.8529193299000001,33.0,0.2825201365,81.0,-0.29812883700000004,82.0,0.24106557820000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8311624067,0.9300336717860258,4.0,8.0,-0.2683081171,51.0,1.2860012029,65.0,1.8503997498,76.0,0.45655679120000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0730911228,0.581490549952985,3.0,9.0,0.7468595595,22.0,0.7279638671,49.0,1.7444499418000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.64644117115,0.1266229998526613,2.0,10.0,0.5569051893,26.0,0.735977153,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2165686993,0.1480692186827117,3.0,11.0,0.0457692114,54.0,0.2952494611,83.0,0.3086874254,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.921135503625,0.47067753000636114,4.0,12.0,0.6828254976,48.0,1.0401540062,64.0,1.5223252136,78.0,0.43923729710000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.643349261375,0.11765417306369791,4.0,13.0,0.7899003095,38.0,0.566613578,67.0,0.5318751179,72.0,0.6850080401,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1231742935,0.047119431395343137,3.0,14.0,1.1342891424000001,41.0,1.163742631,85.0,1.0714911071,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.96724299805,0.2219624122563171,4.0,15.0,1.2605608892,52.0,0.7345188091,71.0,0.9906592999,80.0,0.8832329940000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9232556201666666,0.46377213678453183,3.0,16.0,0.7563150263,53.0,1.4473876052999999,77.0,0.5660642289,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1814170180666668,0.800319762182859,3.0,17.0,0.26501614700000004,50.0,1.7429073581,66.0,1.5363275491000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6679663017666667,0.37919414797734813,3.0,18.0,0.2555404828,25.0,1.0015248423,62.0,0.7468335802,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.512166588075,0.34120682902019817,4.0,19.0,0.1037556795,28.0,0.3957680418,56.0,0.8994827376000001,73.0,0.6496598934000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6640572268,0.6858904203730346,4.0,21.0,-0.0004887011000000001,34.0,0.8555526257,45.0,1.5413464208,58.0,0.2598185618,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.74207657445,0.2028972151493664,4.0,23.0,0.6083725306000001,42.0,0.547550567,70.0,0.9896098761000001,79.0,0.8227733241,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3439557513,0.213302123162964,4.0,24.0,0.3809412361,29.0,0.600235107,68.0,0.08233589770000001,74.0,0.3123107644,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41409765490000006,0.21553341780634255,4.0,27.0,0.3781076291,31.0,0.716943471,69.0,0.207365306,75.0,0.3539742135,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9453234698499999,0.585568432030856,4.0,30.0,0.3782123486,32.0,1.2651801915,59.0,0.5331426581,86.0,1.6047586811999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2071054402999999,,1.0,35.0,1.2071054402999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.147152510975,0.3572404677627635,4.0,36.0,1.2776891507,44.0,1.4216892398,60.0,1.267423671,61.0,0.6218079824,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.18220227392288713,4.0,37.0,-0.1638456566,46.0,0.0411958201,57.0,0.23955092630000002,84.0,-0.11690108980000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.79167049695,0.060240485430675464,2.0,39.0,0.8342669527000001,43.0,0.7490740412,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.13515582195,0.21179233919762208,2.0,47.0,0.2849156212,55.0,-0.014603977300000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.0988268700024199,3.0,87.0,0.0690975521,90.0,0.0441016941,93.0,-0.1131992462,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09836807536666665,0.10671731221144982,3.0,88.0,0.0025588744,91.0,0.21338476480000002,94.0,0.0791605869,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1436852634,0.044109957640384126,3.0,89.0,-0.183192869,92.0,-0.0960917374,95.0,-0.15177118380000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.12302555210538627,4.0,96.0,0.1363915269,97.0,0.0629953474,98.0,-0.1381462276,99.0,-0.061240646700000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.047795017849999996,0.13075085561314784,2.0,100.0,0.044659798800000004,104.0,-0.1402498345,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.056389387900000004,0.23780485193174536,2.0,101.0,-0.1117640355,105.0,0.2245428113,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665995029663e-11,0.1667192696836967,12.0,102.0,-0.3503077445,110.0,-0.0707636776,117.0,-0.2369501182,125.0,0.0441777385,131.0,0.0495724706,134.0,-0.10814118460000001,138.0,0.25961550510000003,159.0,0.0506074659,162.0,0.1322167018,164.0,0.08165740960000001,170.0,0.0558926646,174.0,0.092422769,,,,
33,immunity_isolated__WT_npr1,-0.10856869565,0.1164716544109517,2.0,103.0,-0.1909265923,126.0,-0.026210799,,,,,,,,,,,,,,,,,,,,,,,,
