,PP_1518
SRX8894563,0.1470087282499994
SRX8894564,0.0339600002499995
SRX8894565,0.2535176512499992
SRX8894566,0.3459701372499992
SRX8894567,0.3609797752499997
SRX8894568,0.22042662525
SRX8245718,-0.1038593327500008
SRX8245719,-0.0301982787500003
SRX8245720,-0.0141311427500001
SRX8245721,0.1481887542499995
SRX8245722,-0.1072879637500001
SRX8245723,-0.4410499707499999
SRX8245724,0.2383722722499994
SRX8245725,0.3363150772499992
SBRG_IL__IL3__1,0.0469099422499992
SBRG_IL__IL3__2,0.1849580352499993
SRX8245728,0.42421661825
SRX8245729,0.37065909825
SRX8245730,0.5647878852499995
SRX8245731,0.5637600432499994
SRX8245732,0.8385757652499999
SRX8245733,0.9547814022499992
SBRG_IL__wt__1,-0.0731649047500004
SBRG_IL__wt__2,-0.1708831877500003
SRX8245726,-0.1024197607500001
SRX8245727,0.0950558662499991
SRX8894553,-0.0908102037500002
SRX8894554,-0.1521291717500004
SRX8894555,-0.0829163617500006
SRX8894556,0.1653440852499992
SRX8894557,0.0218392222499996
SRX8894558,-0.0745803937500007
SRX8894559,-0.08460722475
SRX8894560,0.0080153212499993
SBRG_UNeb__coum__1,0.3089947693333332
SBRG_UNeb__coum__2,-0.0982839126666661
SBRG_UNeb__coum__3,0.0573962663333338
SBRG_UNeb__coumferul__1,-0.5874905836666668
SBRG_UNeb__coumferul__2,-0.2550182606666666
SBRG_UNeb__coumferul__3,-0.5538693436666664
SBRG_UNeb__ferulate__1,-0.3092023856666666
SBRG_UNeb__ferulate__2,-0.0395840126666664
SBRG_UNeb__ferulate__3,-0.1370406926666669
SBRG_UNeb__glc__1,0.0093781443333336
SBRG_UNeb__glc__2,-0.0343053116666665
SBRG_UNeb__glc__3,0.0249271673333337
SRX5659920,-0.0029362459999999
SRX5659925,0.0029362459999999
SRX5704140,-0.1294611579999998
SRX5704141,-0.053980632
SRX5704142,-0.0317292299999998
SRX5704143,-0.1992613630000006
SRX5704144,-0.8337851550000002
SRX5704145,-0.0400758960000002
SRX5704146,0.1727455539999995
SRX5704147,0.4808181869999997
SRX5704148,0.1041881189999998
SRX5704149,0.1965003459999996
SRX5704150,-0.0319118120000005
SRX5704151,-0.6669943549999999
SRX5704152,0.2453387170000001
SRX5704153,0.1153815509999995
SRX5704154,-0.0758304270000005
SRX5704155,0.0068731089999998
SRX5704156,-0.3758117099999998
SRX5704157,-0.0351375430000002
SRX5704158,0.3122323199999997
SRX5704159,0.5368716689999999
SRX5704160,0.2892416239999997
SRX5704161,0.1703570440000001
SRX5704162,-0.1246875049999998
SRX5704163,-0.6941388900000005
SRX5704164,-0.1158775590000003
SRX5704165,-0.0740187390000004
SRX5704166,-0.2796128720000004
SRX5704167,-0.2196260959999998
SRX5704168,-0.5083621620000001
SRX5704169,-0.1387617900000002
SRX5704170,0.1781009180000001
SRX5704171,0.1160652159999999
SRX5704172,0.0127357300000001
SRX5704173,0.115553771
SRX5704174,-0.0753904360000001
SRX5704175,-0.8929228470000004
SRX4552613,0.2141701849999995
SRX4552614,0.4479675359999993
SRX4552615,-0.1660905650000002
SRX4552616,0.2964970889999998
SRX4552617,-0.1334057060000004
SRX4552618,-0.0311190330000004
SRX4552619,-0.0345810900000005
SRX4552621,0.0345810899999996
SRX4552622,-1.1801143930000002
SRX4552623,-1.1085547290000006
SRX4552624,-1.3574460130000006
SRX7195897,0.1388427866666663
SRX7195898,0.0422382226666657
SRX7195899,-0.1810810093333339
SRX7195900,-0.1403542473333336
SRX7195901,0.1479123826666661
SRX7195902,-0.1162232523333344
SRX801088,-0.1039140525000004
SRX801089,0.1039140525000004
SRX801090,0.1707136714999997
SRX801091,-0.1305534735
SRX801092,-0.1432922105000003
SRX801093,-0.1827737195000001
SRX3921725,0.1224716636666669
SRX3921834,-0.0195665173333332
SRX3921973,-0.1029051463333332
SRX3922005,-0.4722282723333331
SRX3922933,-0.2714493373333333
SRX3923031,-0.169052235333333
SRX5739419,0.3924526649999995
SRX5739420,0.2306618240000002
SRX5739421,0.1286500329999995
SRX5739422,0.5480930260000001
SRX5739423,0.6407415460000001
SRX5739424,-0.102904096
SRX5739425,0.5608472979999997
SRX5739426,0.12247128
SRX5739427,-0.019567184
SBRG_Stress3__butanol__1,-0.2396883679999994
SBRG_Stress3__butanol__2,-0.1423560699999999
SBRG_Stress3__glc__1,-0.1171074309999999
SBRG_Stress3__glc__2,0.1171074309999999
SBRG_Stress3__isopentanol__1,-0.945982979
SBRG_Stress3__isopentanol__2,-0.5329801359999999
SRX3141766,0.1993535809999995
SRX3141767,-0.2859156350000003
SRX3141769,0.0717817199999997
SRX3141770,0.2859156350000003
SRX7584765,0.0029118999999999
SRX7584767,-0.1818874719999996
SRX7584769,0.1921392060000002
SRX7584771,-0.1757699529999996
SRX7584773,-0.3384887829999998
SRX7584774,-0.5614172609999999
SRX7584775,-0.1974156589999998
SRX7584776,-0.5282844510000002
SRX7584777,-0.1706771719999995
SRX7584778,-0.2304426469999994
SRX7584779,-0.3281492479999999
SRX7584780,-0.2693586809999999
SRX7584781,-0.1185349310000001
SRX7584783,-0.3571127709999997
SRX7584785,-0.315737275
SRX7584787,-0.0029118999999999
SRX7584789,-0.1885112299999995
SRX7584791,-0.2427875219999995
DRX086758,-0.015954239
DRX086759,0.1291701839999994
DRX086760,0.008877687
DRX086761,-0.1220936320000003
DRX086762,-0.2940779999999998
DRX086763,-0.5271876280000001
DRX086764,-0.2641865690000005
DRX086765,-0.4266968970000002
DRX086766,0.0224904099999996
DRX086767,0.0971611029999994
DRX086768,-0.0472729269999998
DRX086769,0.0731376649999999
DRX086770,-0.0964210730000001
DRX086771,-0.2755454569999997
DRX086772,-0.3465212490000002
DRX086773,-0.1905357830000005
DRX086775,-1.2655562160000002
DRX086776,-2.342072435
DRX086742,0.2611474215000005
DRX086745,-0.0684632974999992
DRX086746,-0.3553200454999992
DRX086747,0.3639753165000003
DRX086748,0.4582149525000005
DRX086749,-0.466870223499999
CJ522_f_1,-0.9067531973333328
CJ522_f_2,-0.9333364553333334
CJ522_f_3,-1.007444344333333
CJ522_fg_1,-1.1415692383333331
CJ522_fg_2,-1.1784040313333328
CJ522_fg_3,-0.987187870333333
CJ522_gfg_1,-1.0698166813333332
CJ522_gfg_2,-0.771350565333333
CJ522_gfg_3,-0.4942159473333332
CJ522_gg_1,-0.281749989333333
CJ522_gg_2,-0.4427986923333327
CJ522_gg_3,-0.4031180743333333
CJ522_glc_1,-0.6136567143333327
CJ522_glc_2,-0.5468673453333333
CJ522_glc_3,-0.523550476333333
CJ522_glu_1,-0.7339427573333328
CJ522_glu_2,-0.1410939263333332
CJ522_glu_3,-0.515617320333333
GB032_f_1,-1.1193327343333328
GB032_f_2,-1.2310080553333331
GB032_f_3,-0.6936543703333333
GB032_fg_1,-0.8735189193333328
GB032_fg_2,-1.0928470123333334
GB032_fg_3,-0.7187767163333332
GB032_gfg_1,-0.8380835753333331
GB032_gfg_2,-0.015703337333333
GB032_gfg_3,-0.8224363983333332
GB032_gg_1,-0.6075327933333332
GB032_gg_2,-0.701930468333333
GB032_gg_3,-0.6065670713333331
GB032_glc_1,-0.2690777303333327
GB032_glc_2,-0.6863273273333332
GB032_glc_3,-0.7412376773333333
GB032_glu_1,-0.6270514953333333
GB032_glu_2,-0.4120512053333334
GB032_glu_3,-1.0909285393333334
GB045_f_1,-0.6980435773333333
GB045_f_2,-0.5402051653333331
GB045_f_3,-0.3485418143333332
GB045_fg_1,0.2161434616666673
GB045_fg_2,0.5873987366666666
GB045_gfg_1,0.3438322876666673
GB045_gfg_2,0.4990149326666673
GB045_gfg_3,0.1541589566666665
GB045_gg_1,0.8159794056666669
GB045_gg_2,0.4403362196666673
GB045_gg_3,0.7485964586666674
GB045_glc_1,0.256510728666667
GB045_glc_2,0.4497297656666665
GB045_glc_3,0.6526083876666666
GB045_glu_1,0.0458253226666673
GB045_glu_2,-0.0457031903333327
GB045_glu_3,0.4763110886666668
GB062_f_1,-1.3126865113333328
GB062_f_2,-1.397272628333333
GB062_f_3,-0.5193884593333333
GB062_fg_1,-0.7203427363333335
GB062_fg_2,-1.1219143483333331
GB062_fg_3,-1.297501645333333
GB062_gfg_1,-1.1455426973333331
GB062_gfg_2,-0.6962274803333326
GB062_gfg_3,-0.9413609903333332
GB062_gg_1,-0.4349318483333331
GB062_gg_2,-0.4084045463333332
GB062_gg_3,-0.9639443383333326
GB062_glc_1,-0.4681763363333333
GB062_glc_2,-0.2551797183333333
GB062_glc_3,-0.5921496543333333
GB062_glu_1,-0.6489059643333333
GB062_glu_2,-0.7125283363333335
GB062_glu_3,-0.6386375033333334
KT2440_f_1,0.1808862706666669
KT2440_f_2,-0.0723968803333328
KT2440_f_3,-0.2500630593333328
KT2440_fg_1,0.3392578876666672
KT2440_fg_2,0.204651464666667
KT2440_fg_3,0.3422229136666672
KT2440_gfg_1,0.6373117756666673
KT2440_gfg_2,0.199299102666667
KT2440_gfg_3,0.324016859666667
KT2440_gg_1,0.1029041256666669
KT2440_gg_2,0.8261732816666667
KT2440_gg_3,0.4228969716666668
KT2440_glc_1,0.4621009406666667
KT2440_glc_2,0.3464916466666672
KT2440_glc_3,-0.024641620333333
KT2440_glu_1,0.5616358656666671
KT2440_glu_2,-0.315960570333333
KT2440_glu_3,-0.2456752953333332
SRX2012748,0.1252381930000004
SRX2012749,-0.223423018
SRX2012750,0.0981848250000005
SRX2012751,-0.94259629
SRX2012752,-1.0890246689999996
SRX2012753,-0.6316925690000001
SRX2012754,-1.0113662759999995
SRX2012755,-0.4184019489999997
SRX2012756,-0.8179751169999996
SRX2012757,0.3077916080000005
SRX2012758,0.1920166310000004
SRX2012759,-0.3730028660000002
SRX2012760,-0.1844984099999997
SRX2012761,-0.3680504559999997
SRX2012762,-0.057793471
SRX2012763,-0.963018258
SRX2012764,0.1693874950000005
SRX2012765,-1.390122044
SRX2012766,0.1975274719999999
SRX2012767,-0.8471698270000001
SRX2012768,0.2802208610000001
SRX4364709,-0.2178681129999997
SRX4364710,0.089596524
SRX4364711,0.1282715890000005
SRX4364712,-0.4019880149999997
SRX4364713,-0.2016589509999997
SRX4364714,-0.1013899899999994
SRX2020724,-0.3410314740000002
SRX2020727,-0.5165895799999998
SRX2021818,0.2066022439999999
SRX2021819,-0.2066022439999999
SRX2021820,0.5665296
SRX2021821,0.3691548770000006
SRX2021822,0.7254811970000006
SRX2021823,0.0456176040000002
SBRG_relA__LB_control__1,-0.0209457526666669
SBRG_relA__LB_control__2,0.0398489593333328
SBRG_relA__LB_control__3,-0.0189032066666667
SBRG_relA__relA_control__1,-0.0679576886666675
SBRG_relA__relA_control__2,0.0478576743333327
SBRG_relA__relA_control__3,0.0552964673333331
SBRG_relA__relA_lignin__1,-0.4312635976666668
SBRG_relA__relA_lignin__2,-0.2680195786666672
SBRG_relA__relA_lignin__3,-0.5916499186666675
SRX7747531,-0.0150405913333333
SRX7747532,-0.0218851143333331
SRX7747533,0.1031783536666663
SRX7747534,0.0540753126666668
SRX7747535,-0.0196122243333336
SRX7747536,-0.0344630883333332
ERX1035001,0.1099062284999998
ERX1035002,-0.1099062284999998
ERX1035005,0.1995300244999995
ERX1035006,0.1823320394999994
ERX1035007,0.0348400524999998
ERX1035009,0.0798499664999994
ERX1035010,0.1192434054999997
ERX1035011,-0.1437773724999997
