,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.09048436424999945,0.07993752217331344,2.0,0.0,0.1470087282499994,1.0,0.0339600002499995,,,,
1,ALE__GalactoseA6,0.2997438942499992,0.06537377978815435,2.0,2.0,0.2535176512499992,3.0,0.3459701372499992,,,,
2,ALE__GalactoseA8,0.29070320024999985,0.09938608548212977,2.0,4.0,0.3609797752499997,5.0,0.22042662525,,,,
3,ALE__IL_Control,-4.2327252813834093e-16,0.1062360471157283,4.0,6.0,-0.1038593327500008,7.0,-0.0301982787500003,8.0,-0.0141311427500001,9.0,0.1481887542499995
4,ALE__IL_TEOH_OAc,-0.27416896725,0.23600537845213182,2.0,10.0,-0.1072879637500001,11.0,-0.4410499707499999,,,,
5,ALE__IL_TEA_HS,0.28734367474999933,0.06925602158393154,2.0,12.0,0.2383722722499994,13.0,0.3363150772499992,,,,
6,ALE__IL_Mixed,0.11593398874999924,0.09761474269017123,2.0,14.0,0.0469099422499992,15.0,0.1849580352499993,,,,
7,ALE__IL_PP5350,0.39743785825,0.03787088557553416,2.0,16.0,0.42421661825,17.0,0.37065909825,,,,
8,ALE__IL_T8,0.5642739642499994,0.0007267940481883834,2.0,18.0,0.5647878852499995,19.0,0.5637600432499994,,,,
9,ALE__IL_T9,0.8966785837499995,0.08216979393480188,2.0,20.0,0.8385757652499999,21.0,0.9547814022499992,,,,
10,ALE__IL_Control2,-0.12202404625000035,0.06909726055520606,2.0,22.0,-0.0731649047500004,23.0,-0.1708831877500003,,,,
11,ALE__IL_Glc+Ace,-0.0036819472500005043,0.1396363549707647,2.0,24.0,-0.1024197607500001,25.0,0.0950558662499991,,,,
12,ALE__XyloseA1,-0.1214696877500003,0.04335905808816105,2.0,26.0,-0.0908102037500002,27.0,-0.1521291717500004,,,,
13,ALE__XyloseA2,0.041213861749999296,0.17554664557410332,2.0,28.0,-0.0829163617500006,29.0,0.1653440852499992,,,,
14,ALE__XyloseA3,-0.02637058575000055,0.06817896431300315,2.0,30.0,0.0218392222499996,31.0,-0.0745803937500007,,,,
15,ALE__XyloseA4,-0.03829595175000035,0.06549403036736244,2.0,32.0,-0.08460722475,33.0,0.0080153212499993,,,,
16,Aromatic__Coumarate,0.0893690410000003,0.2055131989504037,3.0,34.0,0.3089947693333332,35.0,-0.0982839126666661,36.0,0.0573962663333338,,
17,Aromatic__Coumarate+ferulate,-0.46545939599999997,0.1830210384766493,3.0,37.0,-0.5874905836666668,38.0,-0.2550182606666666,39.0,-0.5538693436666664,,
18,Aromatic__Ferulate,-0.16194236366666662,0.13652320930426437,3.0,40.0,-0.3092023856666666,41.0,-0.0395840126666664,42.0,-0.1370406926666669,,
