,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.013261106000000748,0.08796765517595835,2.0,0.0,0.0489414194999993,1.0,-0.0754636315000008
1,RichMedia__BHIN_Growth_Mid,-0.9416714680000006,0.8551226046586016,2.0,2.0,-0.3370084755000002,3.0,-1.546334460500001
2,RichMedia__BHIN_Growth_Stat,-1.0707442995000007,0.05426076657844694,2.0,4.0,-1.109112455500001,5.0,-1.0323761435000005
3,RichMedia__LBv2_Growth_Late,-0.9430405310000005,0.4807132890588475,2.0,6.0,-0.6031249045000004,7.0,-1.2829561575000006
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.4495356287866515,2.0,8.0,0.3178696914999994,9.0,-0.3178696915000003
5,RichMedia__LBv2_Growth_Stat,-2.5636269710000006,0.6927899527112042,2.0,10.0,-2.0737504975000007,11.0,-3.053503444500001
6,RichMedia__MHB_Rich_Mid,-0.03321595750000081,0.4500091336502848,2.0,12.0,0.2849885524999989,13.0,-0.3514204675000005
7,RichMedia__NBO_Rich_Mid,-0.09820751800000055,0.03694504591818918,2.0,14.0,-0.1243316105000005,15.0,-0.0720834255000006
8,Carbon__M9Na_Arabinose_Mid,-0.45767779100000006,0.4339620933702311,2.0,16.0,-0.7645353300000002,17.0,-0.1508202519999999
9,Carbon__M9Na_Galactose_Mid,0.3985759784999998,0.23661021637955537,2.0,18.0,0.2312672899999999,19.0,0.5658846669999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3061963085000001,0.029073961736729565,2.0,20.0,-0.3267547039999998,21.0,-0.2856379130000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.21210911999999954,0.026827264996904757,2.0,22.0,0.2310788609999994,23.0,0.1931393789999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1506217220000003,0.0035149344711832235,2.0,24.0,-3.1531071560000004,25.0,-3.1481362880000003
13,Carbon__M9Na_GlcNAc_Mid,-0.12167732300000009,0.034006928854011076,2.0,26.0,-0.0976307930000004,27.0,-0.1457238529999998
14,Carbon__M9Na_Gluconate_Mid,-0.30537837250000033,0.0410487853776391,2.0,28.0,-0.2763524980000005,29.0,-0.3344042470000001
15,Carbon__M9Na_Glucosamine_Mid,-2.036734184,0.20736197686289376,2.0,30.0,-2.1833612440000003,31.0,-1.890107124
16,Carbon__M9Na_Glycerol_Mid,-0.5074995340000004,0.20324839589126284,2.0,32.0,-0.3637812150000004,33.0,-0.6512178530000003
17,Carbon__M9Na_Maltose_Mid,-0.4693593520000001,0.30444213904831274,2.0,34.0,-0.6846324529999999,35.0,-0.2540862510000004
18,Carbon__M9Na_Mannitol_Mid,-0.5894895920000005,0.22803512325171815,2.0,36.0,-0.7507347740000005,37.0,-0.4282444100000004
19,Carbon__M9Na_Trehalose_Mid,-0.17938273350000025,0.2577813568611659,2.0,38.0,0.0028962119999995,39.0,-0.361661679
20,Carbon__M9Na_ethanol_Mid,-2.1511851015000003,0.0030570976796070594,2.0,40.0,-2.153346796,41.0,-2.1490234070000005
21,Carbon__M9Na_fructose_Mid,-0.3636881570000003,0.004370720352609191,2.0,42.0,-0.3605975910000003,43.0,-0.3667787230000003
22,Carbon__M9Na_fumarate_Mid,-0.5639087014999999,0.0488661138873793,2.0,44.0,-0.598462262,45.0,-0.5293551409999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.3459225374999999,0.03527297455434782,2.0,46.0,-0.3708642969999998,47.0,-0.320980778
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.10815764752201326,2.0,48.0,0.0764790059999995,49.0,-0.0764790060000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5863802475000002,0.4817221621441863,2.0,50.0,-1.2457512400000006,51.0,-1.927009255
26,Carbon__M9Na_ribose_Mid,-0.3029357325000004,0.011751957018508138,2.0,52.0,-0.3112456210000003,53.0,-0.2946258440000004
27,Carbon__M9Na_succinate_Mid,0.1273900534999996,0.15587426034162435,2.0,54.0,0.2376097999999995,55.0,0.0171703069999997
