,PN96_RS18215
SBRG_BHIN_Growth_Late_1,0.0489414194999993
SBRG_BHIN_Growth_Late_2,-0.0754636315000008
SBRG_BHIN_Growth_Mid_1,-0.3370084755000002
SBRG_BHIN_Growth_Mid_2,-1.546334460500001
SBRG_BHIN_Growth_Stat_1,-1.109112455500001
SBRG_BHIN_Growth_Stat_2,-1.0323761435000005
SBRG_LBv2_Growth_Late_1,-0.6031249045000004
SBRG_LBv2_Growth_Late_2,-1.2829561575000006
SBRG_LBv2_Growth_Mid_1,0.3178696914999994
SBRG_LBv2_Growth_Mid_2,-0.3178696915000003
SBRG_LBv2_Growth_Stat_1,-2.0737504975000007
SBRG_LBv2_Growth_Stat_2,-3.053503444500001
SBRG_MHB_Rich_Mid_1,0.2849885524999989
SBRG_MHB_Rich_Mid_2,-0.3514204675000005
SBRG_NBO_Rich_Mid_1,-0.1243316105000005
SBRG_NBO_Rich_Mid_2,-0.0720834255000006
SBRG_M9Na_Arabinose_Mid_1,-0.7645353300000002
SBRG_M9Na_Arabinose_Mid_2,-0.1508202519999999
SBRG_M9Na_Galactose_Mid_1,0.2312672899999999
SBRG_M9Na_Galactose_Mid_2,0.5658846669999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3267547039999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2856379130000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2310788609999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1931393789999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1531071560000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1481362880000003
SBRG_M9Na_GlcNAc_Mid_1,-0.0976307930000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1457238529999998
SBRG_M9Na_Gluconate_Mid_1,-0.2763524980000005
SBRG_M9Na_Gluconate_Mid_2,-0.3344042470000001
SBRG_M9Na_Glucosamine_Mid_1,-2.1833612440000003
SBRG_M9Na_Glucosamine_Mid_2,-1.890107124
SBRG_M9Na_Glycerol_Mid_1,-0.3637812150000004
SBRG_M9Na_Glycerol_Mid_2,-0.6512178530000003
SBRG_M9Na_Maltose_Mid_1,-0.6846324529999999
SBRG_M9Na_Maltose_Mid_2,-0.2540862510000004
SBRG_M9Na_Mannitol_Mid_1,-0.7507347740000005
SBRG_M9Na_Mannitol_Mid_2,-0.4282444100000004
SBRG_M9Na_Trehalose_Mid_1,0.0028962119999995
SBRG_M9Na_Trehalose_Mid_2,-0.361661679
SBRG_M9Na_ethanol_Mid_1,-2.153346796
SBRG_M9Na_ethanol_Mid_2,-2.1490234070000005
SBRG_M9Na_fructose_Mid_1,-0.3605975910000003
SBRG_M9Na_fructose_Mid_2,-0.3667787230000003
SBRG_M9Na_fumarate_Mid_1,-0.598462262
SBRG_M9Na_fumarate_Mid_2,-0.5293551409999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.3708642969999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.320980778
SBRG_M9Na_glucoseGrowth_Mid_1,0.0764790059999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0764790060000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2457512400000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.927009255
SBRG_M9Na_ribose_Mid_1,-0.3112456210000003
SBRG_M9Na_ribose_Mid_2,-0.2946258440000004
SBRG_M9Na_succinate_Mid_1,0.2376097999999995
SBRG_M9Na_succinate_Mid_2,0.0171703069999997
SBRG_M9Na_sucrose_Mid_1,-0.9671256110000002
SBRG_M9Na_sucrose_Mid_2,-1.3311047770000002
SBRG_LBv2_HapROver_Late_1,0.3994894304999992
SBRG_LBv2_HapROver_Late_2,0.2130145804999994
SBRG_LBv2_HapROver_Mid_1,0.415535951499999
SBRG_LBv2_HapROver_Mid_2,0.2218851754999997
SBRG_LBv2_HapROver_Stat_1,-0.5348158315000004
SBRG_LBv2_HapROver_Stat_2,-0.6386127625000011
