,PP_3390
SRX8894563,2.107315402
SRX8894564,1.891863837
SRX8894565,0.779750425
SRX8894566,1.046706484
SRX8894567,1.117866014
SRX8894568,1.109294678
SRX8245718,0.0509760989999998
SRX8245719,-0.3052194670000001
SRX8245720,0.275693921
SRX8245721,-0.0214505529999999
SRX8245722,0.7347936769999999
SRX8245723,0.3387835999999999
SRX8245724,-0.313913884
SRX8245725,-0.5042186620000001
SBRG_IL__IL3__1,0.0206146499999999
SBRG_IL__IL3__2,0.1286570969999998
SRX8245728,-0.4803148410000001
SRX8245729,-0.458582864
SRX8245730,-0.2033397700000001
SRX8245731,0.1322893579999999
SRX8245732,0.2088340529999999
SRX8245733,0.233378858
SBRG_IL__wt__1,0.2046851739999999
SBRG_IL__wt__2,0.2665900509999999
SRX8245726,0.3763868889999999
SRX8245727,0.1172872329999998
SRX8894553,1.636721154
SRX8894554,1.157411078
SRX8894555,1.849755596
SRX8894556,1.474206454
SRX8894557,1.620985181
SRX8894558,1.707461426
SRX8894559,1.260593333
SRX8894560,1.649747369
SBRG_UNeb__coum__1,0.4587557893333334
SBRG_UNeb__coum__2,0.7598517963333333
SBRG_UNeb__coum__3,1.0180900063333331
SBRG_UNeb__coumferul__1,1.2444442243333331
SBRG_UNeb__coumferul__2,1.0830182493333331
SBRG_UNeb__coumferul__3,1.1816784723333331
SBRG_UNeb__ferulate__1,1.7503370333333332
SBRG_UNeb__ferulate__2,1.2575363563333333
SBRG_UNeb__ferulate__3,1.3247536093333332
SBRG_UNeb__glc__1,0.1958378303333332
SBRG_UNeb__glc__2,-0.1854066156666667
SBRG_UNeb__glc__3,-0.0104312146666667
SRX5659920,0.2468404930000001
SRX5659925,-0.2468404929999998
SRX5704140,-0.1445865076666668
SRX5704141,0.0157694443333333
SRX5704142,0.130742612333333
SRX5704143,-0.2677677956666668
SRX5704144,-0.2357075506666666
SRX5704145,0.150571766333333
SRX5704146,-0.0766267496666666
SRX5704147,-0.0256780236666669
SRX5704148,0.2661213313333332
SRX5704149,-0.0973986496666667
SRX5704150,-0.1342408016666669
SRX5704151,0.0290527853333331
SRX5704152,0.2761031883333333
SRX5704153,0.0644636013333332
SRX5704154,-0.7529546336666668
SRX5704155,-0.1119631866666668
SRX5704156,-0.0627396276666667
SRX5704157,-0.3759359326666667
SRX5704158,-0.2205189166666668
SRX5704159,-0.1135827476666668
SRX5704160,0.3040521443333333
SRX5704161,0.2347730733333333
SRX5704162,-0.0456559726666667
SRX5704163,0.0747206063333334
SRX5704164,-0.131516680666667
SRX5704165,-0.3796764116666669
SRX5704166,-0.7251361006666668
SRX5704167,-0.4408061296666667
SRX5704168,-0.1737321756666667
SRX5704169,-0.1502639156666667
SRX5704170,0.2514905983333331
SRX5704171,0.1694703753333333
SRX5704172,-0.4905356616666667
SRX5704173,-0.0798960246666666
SRX5704174,-0.2813599966666666
SRX5704175,-0.1119000966666665
SRX4552613,1.135691895
SRX4552614,1.0286504899999998
SRX4552615,0.9410401219999998
SRX4552616,1.0738223449999995
SRX4552617,1.3379391289999998
SRX4552618,1.665483393
SRX4552619,0.526030912
SRX4552621,-0.5260309120000001
SRX4552622,1.791266803
SRX4552623,1.429674338
SRX4552624,1.557898741
SRX7195897,0.385316857
SRX7195898,-0.2105056
SRX7195899,-0.174811257
SRX7195900,0.673500655
SRX7195901,0.398492429
SRX7195902,0.418905268
SRX801088,0.3527631514999998
SRX801089,-0.3527631515
SRX801090,1.3859748714999998
SRX801091,0.4368377514999997
SRX801092,0.4405393934999999
SRX801093,0.7823395105
SRX3921725,-0.0538958016666666
SRX3921834,-0.1117725026666667
SRX3921973,0.1656683043333333
SRX3922005,-0.8468686996666667
SRX3922933,-0.0306023596666666
SRX3923031,0.0481211563333332
SRX5739419,-0.2428589856666667
SRX5739420,-0.3056149846666667
SRX5739421,-0.3496528396666667
SRX5739422,-0.1288160836666667
SRX5739423,-0.5772377006666667
SRX5739424,0.1656689523333332
SRX5739425,-0.5254581986666668
SRX5739426,-0.0538960496666667
SRX5739427,-0.1117729026666667
SBRG_Stress3__butanol__1,-2.6589308805
SBRG_Stress3__butanol__2,-2.6315723905
SBRG_Stress3__glc__1,-0.0425619565000001
SBRG_Stress3__glc__2,0.0425619565000001
SBRG_Stress3__isopentanol__1,-3.6431450695
SBRG_Stress3__isopentanol__2,-3.3713012855
SRX3141766,0.5040399
SRX3141767,0.1076853759999998
SRX3141769,0.6696549419999998
SRX3141770,-0.107685376
SRX7584765,-0.0795598324999997
SRX7584767,-0.0229660764999999
SRX7584769,-0.5029159214999999
SRX7584771,0.8106767585000001
SRX7584773,1.3320867915
SRX7584774,1.5492279255
SRX7584775,1.5795471615
SRX7584776,1.7663807914999996
SRX7584777,0.2725693924999999
SRX7584778,0.9769327905000004
SRX7584779,1.4135651825000002
SRX7584780,1.4309631005
SRX7584781,1.3235421024999998
SRX7584783,1.6292085325
SRX7584785,1.9829996525
SRX7584787,0.0795598325000002
SRX7584789,-0.0678796054999999
SRX7584791,-0.1110077774999998
DRX086758,-0.3081453787499999
DRX086759,0.18358306425
DRX086760,0.1439038992500001
DRX086761,-0.01934158475
DRX086762,-0.05419629375
DRX086763,-0.10691742275
DRX086764,0.30864799225
DRX086765,-0.40981735075
DRX086766,0.0177906522499999
DRX086767,0.2590788132499999
DRX086768,-0.27295706875
DRX086769,0.48799173425
DRX086770,-0.2147586587499999
DRX086771,0.2671988542500001
DRX086772,0.4507459962500002
DRX086773,-0.2052354337499999
DRX086775,-0.01259940775
DRX086776,-0.31224548775
DRX086742,-0.4725776679999995
DRX086745,-0.0226724809999998
DRX086746,-0.0556556819999993
DRX086747,0.7809832850000005
DRX086748,-1.0892179479999995
DRX086749,0.3638903450000006
CJ522_f_1,0.8357921946666662
CJ522_f_2,1.1661940346666666
CJ522_f_3,1.1624380576666666
CJ522_fg_1,0.5806892926666662
CJ522_fg_2,0.1509358966666665
CJ522_fg_3,1.0430237486666665
CJ522_gfg_1,-0.0004102643333336
CJ522_gfg_2,0.5819097036666665
CJ522_gfg_3,1.0213638966666665
CJ522_gg_1,0.8091865066666666
CJ522_gg_2,1.5581959116666664
CJ522_gg_3,0.5307342796666663
CJ522_glc_1,0.6043509156666664
CJ522_glc_2,0.8432780866666663
CJ522_glc_3,1.2211760416666666
CJ522_glu_1,0.7708559906666663
CJ522_glu_2,0.9500710446666664
CJ522_glu_3,1.0574786686666664
GB032_f_1,1.1875814586666664
GB032_f_2,0.9569606256666664
GB032_f_3,1.0943083366666666
GB032_fg_1,0.6064534736666662
GB032_fg_2,0.7350733276666663
GB032_fg_3,0.5260544376666665
GB032_gfg_1,0.3399874686666664
GB032_gfg_2,0.5485914446666664
GB032_gfg_3,0.7193569426666666
GB032_gg_1,1.0082496936666665
GB032_gg_2,0.7414453076666663
GB032_gg_3,0.8352850466666666
GB032_glc_1,0.5900091476666665
GB032_glc_2,0.5097625276666664
GB032_glc_3,0.9150192256666664
GB032_glu_1,1.3473455226666664
GB032_glu_2,1.1562963256666663
GB032_glu_3,1.4826243186666666
GB045_f_1,2.086360818666666
GB045_f_2,1.2942442836666663
GB045_f_3,1.6328493396666663
GB045_fg_1,0.3385356686666665
GB045_fg_2,0.7101895436666663
GB045_gfg_1,1.1549502876666666
GB045_gfg_2,1.2087351226666665
GB045_gfg_3,1.3450049916666662
GB045_gg_1,0.8088425796666663
GB045_gg_2,0.6842153476666664
GB045_gg_3,0.8622753146666666
GB045_glc_1,0.4908422346666665
GB045_glc_2,0.8922715056666666
GB045_glc_3,1.0638350486666666
GB045_glu_1,0.7002150876666666
GB045_glu_2,0.8556204756666663
GB045_glu_3,1.1240735306666665
GB062_f_1,0.6206432336666665
GB062_f_2,1.0201641446666665
GB062_f_3,0.8745086066666665
GB062_fg_1,2.5050662546666658
GB062_fg_2,1.8074772066666664
GB062_fg_3,0.9175326946666662
GB062_gfg_1,0.3868273216666664
GB062_gfg_2,0.5111421006666663
GB062_gfg_3,0.6885461586666664
GB062_gg_1,2.406151235666666
GB062_gg_2,1.9697779986666664
GB062_gg_3,1.3454883036666665
GB062_glc_1,1.6353684606666663
GB062_glc_2,0.9523106106666666
GB062_glc_3,1.2146159866666666
GB062_glu_1,0.2431313786666664
GB062_glu_2,0.5946146286666665
GB062_glu_3,0.6986932336666662
KT2440_f_1,0.9554556216666664
