,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.9995896195,0.15234726262875403,2.0,0.0,2.107315402,1.0,1.891863837,,,,
1,ALE__GalactoseA6,0.9132284545,0.18876643959773606,2.0,2.0,0.779750425,3.0,1.046706484,,,,
2,ALE__GalactoseA8,1.113580346,0.006060849809428485,2.0,4.0,1.117866014,5.0,1.109294678,,,,
3,ALE__IL_Control,-3.469446951953614e-17,0.2396001878166918,4.0,6.0,0.0509760989999998,7.0,-0.3052194670000001,8.0,0.275693921,9.0,-0.0214505529999999
4,ALE__IL_TEOH_OAc,0.5367886384999999,0.28002141086490684,2.0,10.0,0.7347936769999999,11.0,0.3387835999999999,,,,
5,ALE__IL_TEA_HS,-0.40906627300000004,0.1345657990160006,2.0,12.0,-0.313913884,13.0,-0.5042186620000001,,,,
6,ALE__IL_Mixed,0.07463587349999985,0.07639754692968809,2.0,14.0,0.0206146499999999,15.0,0.1286570969999998,,,,
7,ALE__IL_PP5350,-0.4694488525,0.01536682830529017,2.0,16.0,-0.4803148410000001,17.0,-0.458582864,,,,
8,ALE__IL_T8,-0.03552520600000009,0.23732563237252777,2.0,18.0,-0.2033397700000001,19.0,0.1322893579999999,,,,
9,ALE__IL_T9,0.22110645549999997,0.017355798058401536,2.0,20.0,0.2088340529999999,21.0,0.233378858,,,,
10,ALE__IL_Control2,0.23563761249999987,0.043773358315219134,2.0,22.0,0.2046851739999999,23.0,0.2665900509999999,,,,
11,ALE__IL_Glc+Ace,0.24683706099999986,0.1832111237607018,2.0,24.0,0.3763868889999999,25.0,0.1172872329999998,,,,
12,ALE__XyloseA1,1.397066116,0.33892340503063945,2.0,26.0,1.636721154,27.0,1.157411078,,,,
13,ALE__XyloseA2,1.661981025,0.26555334497698974,2.0,28.0,1.849755596,29.0,1.474206454,,,,
14,ALE__XyloseA3,1.6642233035,0.06114793925104932,2.0,30.0,1.620985181,31.0,1.707461426,,,,
15,ALE__XyloseA4,1.455170351,0.27517345778171376,2.0,32.0,1.260593333,33.0,1.649747369,,,,
16,Aromatic__Coumarate,0.7455658639999999,0.2799406320520927,3.0,34.0,0.4587557893333334,35.0,0.7598517963333333,36.0,1.0180900063333331,,
17,Aromatic__Coumarate+ferulate,1.1697136486666666,0.08137539004641377,3.0,37.0,1.2444442243333331,38.0,1.0830182493333331,39.0,1.1816784723333331,,
18,Aromatic__Ferulate,1.4442089996666665,0.26723644871664,3.0,40.0,1.7503370333333332,41.0,1.2575363563333333,42.0,1.3247536093333332,,
19,Aromatic__Glucose,-5.955883934187038e-17,0.19083615899778603,3.0,43.0,0.1958378303333332,44.0,-0.1854066156666667,45.0,-0.0104312146666667,,
20,Bioreactor1__24h,1.5265566588595902e-16,0.3490851729434609,2.0,46.0,0.2468404930000001,47.0,-0.2468404929999998,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.23920165770814933,3.0,48.0,-0.1445865076666668,60.0,0.2761031883333333,72.0,-0.131516680666667,,
22,Bioreactor2__S_15min,-0.09981445533333345,0.24358738921283596,3.0,49.0,0.0157694443333333,61.0,0.0644636013333332,73.0,-0.3796764116666669,,
23,Bioreactor2__P1_15min,-0.4491160406666668,0.5023649179518797,3.0,50.0,0.130742612333333,62.0,-0.7529546336666668,74.0,-0.7251361006666668,,
24,Bioreactor2__P3_15min,-0.2735123706666667,0.16449671849819153,3.0,51.0,-0.2677677956666668,63.0,-0.1119631866666668,75.0,-0.4408061296666667,,
25,Bioreactor2__P5_15min,-0.157393118,0.08763389299129344,3.0,52.0,-0.2357075506666666,64.0,-0.0627396276666667,76.0,-0.1737321756666667,,
26,Bioreactor2__S_1h,-0.1252093606666668,0.26414652623355583,3.0,53.0,0.150571766333333,65.0,-0.3759359326666667,77.0,-0.1502639156666667,,
