,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.8215333333666663,0.07544384224927403,3.0,0.0,-2.8866666667,1.0,-2.8390666667,2.0,-2.7388666667,,,,,,,,,,
1,LB__LBtran,-1.6512000000333333,0.31229749171796656,3.0,3.0,-1.9420666667000002,4.0,-1.6903666667000001,5.0,-1.3211666667,,,,,,,,,,
2,LB__LBstat,1.0616999999666668,0.22409521042033298,3.0,6.0,1.2551333332999999,7.0,1.1138333333000001,8.0,0.8161333333,,,,,,,,,,
3,LB__LBGexp,-2.9147000000333336,0.08463860427330634,3.0,9.0,-2.9523666667,10.0,-2.9739666667,11.0,-2.8177666667,,,,,,,,,,
4,LB__LBGtran,-2.1733166667,0.022556706319850735,2.0,12.0,-2.1892666667,13.0,-2.1573666667,,,,,,,,,,,,
5,LB__LBGstat,-2.6189333333666664,0.4134985409083487,3.0,14.0,-2.9393666667,15.0,-2.7652666667,16.0,-2.1521666667,,,,,,,,,,
6,Life Cycle__S0,-0.9905333333666667,0.12167392215809163,3.0,17.0,-0.8549666667,18.0,-1.0263666667,19.0,-1.0902666667,,,,,,,,,,
7,Life Cycle__S1,2.3703333333,0.1573070564215096,3.0,20.0,2.4928333333,21.0,2.1929333333,22.0,2.4252333333,,,,,,,,,,
8,Life Cycle__S2,2.2104666666333332,0.3885304278088569,3.0,23.0,2.2551333333,24.0,2.5747333333,25.0,1.8015333333,,,,,,,,,,
9,Life Cycle__S3,1.8355833333,0.0688014898094512,2.0,26.0,1.7869333333,27.0,1.8842333333,,,,,,,,,,,,
10,Life Cycle__S4,0.9368666666333333,0.4024487710669935,3.0,28.0,1.2619333333,29.0,1.0619333333,30.0,0.4867333333,,,,,,,,,,
11,Life Cycle__S5,0.8386333333000001,0.13771256297084883,3.0,31.0,0.7571333333,32.0,0.7611333333,33.0,0.9976333333,,,,,,,,,,
12,Life Cycle__S6,-1.2651041667,0.960649754723333,8.0,34.0,-1.3405666667,35.0,-2.8162666667,36.0,-0.40136666670000004,37.0,-1.2878666667,38.0,-2.5666666666999998,39.0,-0.8892666667,40.0,-0.3789666667,41.0,-0.4398666667
13,Life Cycle__S7,-0.6237000000333334,0.1921106278510727,3.0,42.0,-0.5733666667,43.0,-0.8359666667000001,44.0,-0.4617666667,,,,,,,,,,
14,Life Cycle__S8,-1.1711166667,0.2660842817604978,2.0,45.0,-0.9829666667,46.0,-1.3592666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.5651666666999997,0.07778174593052013,2.0,47.0,-2.6201666667,48.0,-2.5101666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.821033333366666,0.19145997841150328,3.0,49.0,-2.7228666667,50.0,-3.0416666667,51.0,-2.6985666667,,,,,,,,,,
17,Life Cycle__G180,-2.911500000033333,0.15826434637445458,3.0,52.0,-2.7287666667,53.0,-3.0008666667,54.0,-3.0048666667,,,,,,,,,,
18,Stress Time Course__C30,-0.6014166667,0.17854446224960324,2.0,55.0,-0.7276666667,56.0,-0.4751666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0677666666999999,0.06321534623807745,2.0,57.0,-1.1124666667,58.0,-1.0230666667,,,,,,,,,,,,
20,Biofilm__BI,1.7917833333000002,0.018596908345206192,2.0,59.0,1.8049333333000002,60.0,1.7786333333000002,,,,,,,,,,,,
21,Biofilm__BC,0.3461083333,0.36109878034502785,4.0,61.0,0.6940333333,62.0,-0.0123666667,63.0,0.6174333333,64.0,0.08533333330000001,,,,,,,,
22,Biofilm__Sw,-1.2414166667,0.1472903425211578,2.0,65.0,-1.3455666667,66.0,-1.1372666667,,,,,,,,,,,,
23,Life Cycle__BT,1.1838833333,0.12027886347983184,2.0,67.0,1.2689333333000001,68.0,1.0988333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.1539166667,0.2148897508025918,2.0,69.0,-0.0019666667,70.0,-0.3058666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.9451166667,0.09100464273870869,2.0,71.0,-0.8807666667,72.0,-1.0094666667,,,,,,,,,,,,
