,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.36865211229140915,2.0,0.0,-0.260676409,1.0,0.260676408,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.091261957,0.027655285623460805,2.0,2.0,1.071706717,3.0,1.110817197,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5236904050000001,0.539808732264528,3.0,4.0,0.088831819,5.0,-0.7299222150000001,6.0,-0.9299808190000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.047851683,0.2642496804887872,2.0,7.0,0.860998942,8.0,1.234704424,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1405564359504842,2.0,9.0,0.09938840900000001,10.0,-0.09938840900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2619874655,0.2707088682967954,2.0,11.0,-0.45340754200000005,12.0,-0.07056738900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15818468437299718,2.0,13.0,-0.111853463,14.0,0.111853463,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.059678393499999996,0.2624321281258624,4.0,15.0,-0.435044778,16.0,0.057954394000000006,17.0,-0.02740654,18.0,0.16578335,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.89172689875,0.2988156119206863,4.0,19.0,-4.293350127,20.0,-3.5703120200000003,21.0,-3.856464127,22.0,-3.846781321,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3749251363333333,0.056171180661293584,3.0,23.0,0.31017225,24.0,0.404061314,25.0,0.410541845,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17372379146734876,2.0,26.0,-0.122841271,27.0,0.122841271,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.30189992050000003,0.2065898664624193,2.0,28.0,0.447981016,29.0,0.15581882500000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.208867021,0.0007305883831761959,2.0,30.0,-0.208350417,31.0,-0.20938362500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2925270461314241,2.0,32.0,-0.20684785800000002,33.0,0.20684785800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.616292619,0.20439964068435337,2.0,34.0,0.471760247,35.0,0.760824991,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.739389371,0.06429251735319769,2.0,36.0,2.784851046,37.0,2.6939276960000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333400967753e-10,0.2671577597697919,3.0,38.0,-0.29205595500000003,39.0,0.232055636,40.0,0.060000318000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6428635493333333,0.2646012305025123,3.0,41.0,-0.6245628,42.0,-0.9161400740000001,43.0,-0.387887774,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.30733837134941405,2.0,44.0,-0.21732104600000002,45.0,0.21732104700000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5147959635,0.06680375546778689,2.0,46.0,0.46755857500000003,47.0,0.562033352,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5599142,,1.0,48.0,-0.5599142,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.36277948200000004,0.29552432752709057,2.0,49.0,-0.153812226,50.0,-0.5717467380000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.27995709950000003,0.5485733015444877,2.0,51.0,0.667857001,52.0,-0.107942802,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.548271689,0.08618837324263925,3.0,53.0,-0.5322538130000001,54.0,-0.471215908,55.0,-0.641345346,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.068320189,0.2809506184356916,3.0,56.0,-0.143158579,57.0,-0.304273746,58.0,0.242471758,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.057140167000000006,,1.0,59.0,-0.057140167000000006,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.09778749029102861,2.0,60.0,0.069146197,61.0,-0.069146198,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.18744105600000002,0.03055112548029824,2.0,62.0,-0.16583814800000002,63.0,-0.20904396400000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.374450151,0.45041489980560123,2.0,64.0,-0.055958721,65.0,-0.692941581,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.2763653555,0.1055544339170232,4.0,66.0,0.223813333,67.0,0.43167539600000004,68.0,0.250112893,69.0,0.1998598,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.14972755852619044,4.0,70.0,-0.171843727,71.0,0.090754394,72.0,0.15500133700000002,73.0,-0.073912004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.2261593355,0.36195660727580814,2.0,74.0,0.029782636,75.0,-0.48210130700000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.17316278979692298,3.0,76.0,-0.196481379,77.0,0.066121343,78.0,0.130360037,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.33489616179699166,2.0,79.0,0.236807347,82.0,-0.236807347,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5625444450000001,0.03293810442733609,2.0,80.0,-0.5392536880000001,81.0,-0.585835202,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5885718255000001,0.48526783737557533,2.0,83.0,-0.245435647,84.0,-0.9317080040000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.36335393583535336,2.0,85.0,0.25693003200000003,86.0,-0.25693003200000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1160899982634217,2.0,87.0,-0.08208802500000001,88.0,0.08208802500000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.20969886350000003,0.06530419694535171,2.0,89.0,-0.25587590400000004,90.0,-0.163521823,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2990139313333333,0.3855939603324413,3.0,91.0,-0.021234006,92.0,0.191250524,93.0,0.727025276,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.37575080000000005,0.19429937460109992,3.0,94.0,-0.592675673,95.0,-0.217690515,96.0,-0.316886212,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666665732708216e-10,0.18119606185872963,6.0,97.0,-0.005808579,98.0,0.32414766300000003,99.0,0.022762979000000003,100.0,-0.175654106,101.0,0.0009288320000000001,102.0,-0.16637679,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.33070536759328256,2.0,103.0,0.23384400800000002,104.0,-0.23384400800000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7129135209999999,0.7515892367885422,2.0,105.0,0.18145967500000001,106.0,1.244367367,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.456860278,0.21621756440158527,2.0,107.0,0.609749184,108.0,0.303971372,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.997802963,0.33861163457974647,2.0,109.0,1.237237546,110.0,0.7583683800000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4509523606666667,0.19955616627868933,3.0,111.0,0.61542627,112.0,0.5084791830000001,113.0,0.22895162900000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.33333360913457e-10,0.44091436028301684,3.0,114.0,0.24890842300000002,115.0,0.260174077,116.0,-0.5090825010000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.012338574925500919,2.0,117.0,0.00872469,118.0,-0.00872469,,,,,,,,,,,,
