,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.1651273329240402,4.0,0.0,-0.0097028628,1.0,-0.2279419259,2.0,0.1463171059,3.0,0.09132768270000001
1,2AA__del_ridA,0.564152933225,0.04772098980229413,4.0,4.0,0.5254595803000001,5.0,0.5213649464,6.0,0.6144927401,7.0,0.5952944661
2,GC_MS__WT,0.0,0.1158739206771732,3.0,8.0,-0.1109088934,9.0,-0.0093620521,10.0,0.1202709455,,
3,GC_MS__del_slyA,1.3535315606,0.8546385262858471,2.0,11.0,0.7492108632000001,12.0,1.957852258,,,,
4,Rho__WT,5.782411586589357e-19,0.03435104480258916,3.0,13.0,-0.0279533663,14.0,0.0383477985,15.0,-0.0103944322,,
5,Rho__rho_Y80C,2.8437703155333334,0.20360896795536415,3.0,16.0,2.6315552344,17.0,3.0375144999,18.0,2.8622412123,,
6,Rho__rho_K130Q,0.9364626712666667,0.1345148459753044,3.0,19.0,0.8086181755,20.0,0.9239906624,21.0,1.0767791759,,
7,flagella__WT,0.0,0.22396248277276862,2.0,22.0,0.15836539030000002,23.0,-0.15836539030000002,,,,
8,flagella__del_rfaL,-0.07740962055,0.21189991460493518,2.0,24.0,0.072426246,25.0,-0.2272454871,,,,
9,flagella__del_rfaG,0.1689194362,0.016765131682243768,2.0,26.0,0.1807741745,27.0,0.1570646979,,,,
10,flagella__del_rfaD,0.011128165449999991,0.2522588050289702,2.0,28.0,0.1895020771,29.0,-0.16724574620000002,,,,
11,nusG__WT_OD08,0.0,0.21053773285865962,2.0,30.0,-0.1488726586,31.0,0.1488726586,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1766864852,0.1543980301396906,3.0,32.0,0.3180380224,33.0,0.2001040687,45.0,0.011917364500000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.49081091159999995,0.4322769288760644,3.0,34.0,-0.8630890218,36.0,-0.016713353,37.0,-0.59263036,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.39049298020000006,0.09286500231946392,3.0,35.0,-0.4699265293,41.0,-0.4131592331,42.0,-0.2883931782,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7831419459000001,0.6848218762637329,3.0,38.0,-1.2456744007,39.0,-1.1073294055,40.0,0.0035779685,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.15774720712029264,3.0,43.0,-0.041350177200000005,44.0,0.1743038733,46.0,-0.13295369610000002,,
17,sv5015__STM1625,-0.2769981785666667,0.0752097488674982,3.0,47.0,-0.22380748350000002,48.0,-0.2441412865,49.0,-0.3630457657,,
18,sv5015__STM0581,-0.7584284723333333,0.27731017848085865,3.0,50.0,-0.8903343046000001,51.0,-0.9451642454,52.0,-0.439786867,,
19,sv5015__WT,0.0,0.16706650678469068,3.0,53.0,-0.0614299221,54.0,-0.1276548315,55.0,0.18908475360000002,,
20,tomato__tomato_root,0.40342213513333336,0.12442916667890935,3.0,56.0,0.4380549319,57.0,0.5068660140000001,58.0,0.2653454595,,
21,tomato__LB,0.0,0.16349106623756327,2.0,59.0,0.1156056416,60.0,-0.1156056416,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.108403139,0.036583236627057245,3.0,61.0,0.11673482930000001,62.0,0.140101906,63.0,0.06837268170000001,,
23,AcrB_efflux_virulence__WT,0.0,0.06842948859496645,3.0,64.0,-0.0760620624,65.0,0.019496822100000002,66.0,0.0565652403,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.49771828440000004,0.1818759715610883,3.0,67.0,0.6812650464000001,74.0,0.4943293401,75.0,0.3175604667,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0790168464666667,0.1660800904763479,3.0,68.0,1.2707680363,69.0,0.980649796,71.0,0.9856327071000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2008754854333333,0.3053059303192192,3.0,70.0,-0.0728480943,106.0,-0.5493508681,107.0,0.0195725061,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9444381070666666,0.6892231043955248,3.0,72.0,1.5511510092,79.0,1.0871232218,110.0,0.19504009020000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.22076521163333337,0.382574238253732,3.0,73.0,0.0076219386,76.0,-0.0077609087,109.0,0.6624346050000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5580733189,0.5824595707370416,3.0,77.0,0.954549156,78.0,0.8303291139000001,86.0,-0.11065831320000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.61516046825,0.6830106447849014,2.0,80.0,0.1321990097,95.0,1.0981219268,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8599250220000001,0.3991018915508725,2.0,81.0,1.1421326759000001,82.0,0.5777173681000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5164925537,0.11557416039526718,3.0,83.0,0.6451588923,84.0,0.4214817617,85.0,0.4828370071,,
