,STM4369
SRX3136375,-0.0097028628
SRX3136376,-0.2279419259
SRX3136377,0.1463171059
SRX3136378,0.09132768270000001
SRX3136379,0.5254595803000001
SRX3136380,0.5213649464
SRX3136381,0.6144927401
SRX3136382,0.5952944661
SRX8914620,-0.1109088934
SRX8914621,-0.0093620521
SRX8914622,0.1202709455
SRX8914623,0.7492108632000001
SRX8914625,1.957852258
ERX3503512,-0.0279533663
ERX3503513,0.0383477985
ERX3503514,-0.0103944322
ERX3503515,2.6315552344
ERX3503516,3.0375144999
ERX3503517,2.8622412123
ERX3503518,0.8086181755
ERX3503519,0.9239906624
ERX3503520,1.0767791759
SRX2195704,0.15836539030000002
SRX2195705,-0.15836539030000002
SRX2195706,0.072426246
SRX2195707,-0.2272454871
SRX2195708,0.1807741745
SRX2195709,0.1570646979
SRX2195710,0.1895020771
SRX2195711,-0.16724574620000002
ERX3467881,-0.1488726586
ERX3467883,0.1488726586
SRX3798491,0.3180380224
SRX3798492,0.2001040687
SRX3798499,-0.8630890218
SRX3798500,-0.4699265293
SRX3798501,-0.016713353
SRX3798502,-0.59263036
SRX3798503,-1.2456744007
SRX3798504,-1.1073294055
SRX3798506,0.0035779685
SRX3798507,-0.4131592331
SRX3798508,-0.2883931782
SRX3798509,-0.041350177200000005
SRX3798510,0.1743038733
SRX3798517,0.011917364500000001
SRX3798518,-0.13295369610000002
SRX4341761,-0.22380748350000002
SRX4341762,-0.2441412865
SRX4341763,-0.3630457657
SRX4341764,-0.8903343046000001
SRX4341765,-0.9451642454
SRX4341766,-0.439786867
SRX4341767,-0.0614299221
SRX4341768,-0.1276548315
SRX4341769,0.18908475360000002
SRX1258665,0.4380549319
SRX1258666,0.5068660140000001
SRX1258667,0.2653454595
SRX1258669,0.1156056416
SRX1258670,-0.1156056416
ERX2079594,0.11673482930000001
ERX2079595,0.140101906
ERX2079596,0.06837268170000001
ERX2079597,-0.0760620624
ERX2079598,0.019496822100000002
ERX2079599,0.0565652403
SRX2804001,0.6812650464000001
SRX2804004,1.2707680363
SRX2804005,0.980649796
SRX2804006,-0.0728480943
SRX2804007,0.9856327071000001
SRX2804008,1.5511510092
SRX2804009,0.0076219386
SRX2804010,0.4943293401
SRX2804011,0.3175604667
SRX2804012,-0.0077609087
SRX2804013,0.954549156
SRX2804014,0.8303291139000001
SRX2804015,1.0871232218
SRX2804016,0.1321990097
SRX2804017,1.1421326759000001
SRX2804019,0.5777173681000001
SRX2804020,0.6451588923
SRX2804021,0.4214817617
SRX2804022,0.4828370071
SRX2804023,-0.11065831320000001
SRX2804024,0.8832035140000001
SRX2804027,0.2295124779
SRX2804028,-0.5559787652
SRX2804029,0.3264662873
SRX2804030,1.3521807418
SRX2804031,1.2866558028
SRX2804032,1.4168563887
SRX2804033,0.0530021217
SRX2804034,1.0981219268
SRX2804035,1.3284711435
SRX2804036,1.4446617196
SRX2804037,1.240174178
SRX2804038,1.0528843926
SRX2804039,0.44001461700000005
SRX2804040,0.5478085738
SRX2804041,1.1830757975
SRX2804042,1.2105571298
SRX2804043,0.7857017890000001
SRX2804044,1.0292853034
SRX2804045,-0.5493508681
SRX2804046,0.0195725061
SRX2804047,1.4481452042
SRX2804048,0.6624346050000001
SRX2804049,0.19504009020000002
SRX2804050,1.3181784934
SRX2804051,1.4376863787
SRX2804052,-0.3266577485
SRX2804053,-0.18145013200000001
SRX2804054,0.4059548086
SRX2804055,1.1940478351000001
SRX2804056,1.4429193562
SRX2804057,1.4166642257
SRX2804058,-0.3805251805
SRX2804059,-0.43227626950000003
SRX2070419,0.0300380459
SRX2070420,0.0364642593
SRX2070421,0.1020961963
SRX2070422,0.11322625
SRX2070423,-0.3430455669
SRX2070424,-0.1590154567
SRX2070425,-0.040982122100000004
SRX2070426,0.18674329820000002
SRX2070427,-0.1457611761
SRX1470895,-0.1961117983
SRX1470896,0.1961117983
SRX2409106,0.0075290570000000005
SRX2409107,-0.11728136480000001
SRX2409108,0.1097523078
SRX2409109,-0.0419594186
SRX2409110,0.2788023485
SRX2409111,0.0832733598
SRX7973255,-0.0339193177
SRX7973256,-0.1487869171
SRX7973257,0.1827062348
SRX7973258,-0.9117695526
SRX7973259,0.0535556692
SRX7973260,-0.2756732643
SRX7973261,0.0160134779
SRX7973262,-0.1846802854
SRX7973264,-0.1561757222
SRX7973265,-0.2853239917
SRX7973266,-0.2187728385
ERX3475890,-2.0294565827
ERX3475891,-0.6628964701000001
ERX3475892,-0.5159375864
ERX3475894,0.46893478720000004
ERX3475895,-0.4328264141
ERX3475896,0.23810420940000002
ERX3475897,0.017740247900000002
ERX3475899,-0.2558444573
ERX3475900,-0.5880952007
ERX3475901,-0.9099067835
SRX8524961,-0.2086383275
SRX8524962,0.12177705030000001
SRX8524963,-0.44081729890000004
SRX8524964,-0.1412025803
SRX8524965,0.014837367300000001
SRX8524966,-0.014837367300000001
