,b3912
p1k_00001,-0.016455943000000417
p1k_00002,0.01645594299999864
p1k_00003,0.4836166070000001
p1k_00004,0.4819631480000002
p1k_00005,-0.3482323360000006
p1k_00006,-0.4678698910000003
p1k_00007,0.4644351139999987
p1k_00008,0.4589973650000001
p1k_00009,-0.2057016049999998
p1k_00010,-0.1691045400000002
p1k_00011,-0.12207626600000054
p1k_00012,-0.09064453500000093
p1k_00014,-0.03550277799999968
p1k_00015,-0.10232901400000037
p1k_00016,0.016478088999999585
p1k_00017,0.0034160189999994373
p1k_00018,-0.023407665000000574
p1k_00019,0.16153106299999995
p1k_00020,0.2448777880000001
p1k_00021,-0.10101905500000008
p1k_00022,-0.11828549100000176
p1k_00023,0.1309688960000006
p1k_00024,0.16416381700000038
p1k_00025,0.5578435850000005
p1k_00026,0.5878657159999996
p1k_00027,0.4790759760000008
p1k_00028,0.4322015300000004
p1k_00029,0.20730917799999915
p1k_00030,0.15735161099999928
p1k_00031,0.6617181129999992
p1k_00032,0.5436341450000004
p1k_00033,0.7312337370000002
p1k_00034,0.8983527499999989
p1k_00035,0.36012009299999903
p1k_00036,0.2821744499999994
p1k_00037,0.37726644600000014
p1k_00038,0.4431282119999995
p1k_00039,-0.045097728
p1k_00040,-0.04723138200000143
p1k_00041,0.26560557600000045
p1k_00042,0.2146137449999994
p1k_00043,-0.36555257100000027
p1k_00044,-0.2906720360000001
p1k_00045,-0.4935052310000003
p1k_00046,-0.4060639290000001
p1k_00047,-0.1312389310000004
p1k_00048,-0.08853386200000024
p1k_00049,0.5611967260000004
p1k_00050,1.100875521999999
p1k_00051,1.237183525999999
p1k_00052,0.8329352329999988
p1k_00053,0.8644454469999996
p1k_00054,1.4414006530000003
p1k_00055,1.424536454
p1k_00056,0.28175522899999983
p1k_00057,0.18871575600000054
p1k_00058,-0.18006717500000047
p1k_00059,-0.03133615099999965
p1k_00060,-0.05962031700000025
p1k_00061,-0.05159600200000014
p1k_00062,0.06354272799999983
p1k_00063,0.03154883799999908
p1k_00064,0.4702779589999988
p1k_00065,0.595664833999999
p1k_00066,0.25057528500000004
p1k_00067,0.3172897099999989
p1k_00068,-0.3030168849999999
p1k_00070,-0.36628151499999984
p1k_00071,-0.399056936
p1k_00072,-0.19743255100000034
p1k_00073,-0.5197233610000005
p1k_00074,-0.12398103200000055
p1k_00075,-0.2162847720000016
p1k_00077,-0.001049202000000804
p1k_00078,-0.35165597900000023
p1k_00079,-0.23384402600000165
p1k_00080,-0.8379328600000004
p1k_00081,-0.5596798390000002
p1k_00082,0.9140202239999996
p1k_00083,0.8884851660000006
p1k_00084,1.1341513560000005
p1k_00085,1.0825676909999995
p1k_00086,0.2633023829999992
p1k_00087,0.1941985639999988
p1k_00088,0.10536876399999963
p1k_00089,0.08491888400000036
p1k_00090,-0.20316713600000025
p1k_00091,0.001045006000000015
p1k_00092,-0.0881102070000015
p1k_00093,0.18025788299999945
p1k_00094,0.1812719989999998
p1k_00095,0.12299757899999975
p1k_00096,-0.006805957000000973
p1k_00097,0.08366097600000089
p1k_00098,-0.1912389430000001
p1k_00099,-0.19221227700000032
p1k_00100,-0.4553603750000006
p1k_00101,-1.013562137000001
p1k_00102,-0.9952300150000006
p1k_00103,-1.0593134480000002
p1k_00104,-0.905674349
p1k_00105,-0.3217010880000002
p1k_00106,-0.4651945660000001
p1k_00107,-0.6120343730000002
p1k_00108,0.4912308969999994
p1k_00109,0.6718286339999988
p1k_00110,0.21348961300000013
p1k_00111,0.262500897999999
p1k_00112,0.26276246699999994
