,STM0986
SRX3136375,-0.0792216443
SRX3136376,-0.2095928367
SRX3136377,0.13136685010000002
SRX3136378,0.15744763080000002
SRX3136379,0.1947164774
SRX3136380,0.2624394503
SRX3136381,0.1701976962
SRX3136382,0.0735077165
SRX8914620,0.033621837700000004
SRX8914621,0.09075568
SRX8914622,-0.12437751770000001
SRX8914623,0.3554613273
SRX8914625,0.540618744
ERX3503512,-0.0701476901
ERX3503513,0.0696352492
ERX3503514,0.0005124408
ERX3503515,1.6361837061
ERX3503516,1.7638565081
ERX3503517,1.7951966197
ERX3503518,0.7345935046000001
ERX3503519,0.9316346171000001
ERX3503520,1.1041615736
SRX2195704,-0.4523390095
SRX2195705,0.4523390095
SRX2195706,0.0237603147
SRX2195707,0.12431632370000001
SRX2195708,0.9598101124
SRX2195709,0.8692684980000001
SRX2195710,1.5905754089
SRX2195711,1.6066745295
ERX3467881,0.3483776403
ERX3467883,-0.3483776403
SRX3798491,-0.07776381190000001
SRX3798492,0.17845602900000002
SRX3798499,-0.471592222
SRX3798500,0.4691905691
SRX3798501,-0.0723587671
SRX3798502,-0.26134927820000003
SRX3798503,0.9968868065000001
SRX3798504,0.7552352893000001
SRX3798506,0.8857425244
SRX3798507,0.5521085086
SRX3798508,0.6050758324000001
SRX3798509,0.0044270476
SRX3798510,0.040886931
SRX3798517,0.1810680704
SRX3798518,-0.0453139787
SRX4341761,-0.0180104185
SRX4341762,-0.19938264490000002
SRX4341763,-0.21652889620000002
SRX4341764,-0.265850028
SRX4341765,-0.15698995500000001
SRX4341766,-0.2986231607
SRX4341767,-0.13254264600000001
SRX4341768,0.08260798700000001
SRX4341769,0.049934659000000006
SRX1258665,1.9875605438
SRX1258666,1.9619537471
SRX1258667,1.7870779604
SRX1258669,-0.1840371436
SRX1258670,0.1840371436
ERX2079594,-0.3739567532
ERX2079595,-0.3033437264
ERX2079596,-0.2961457266
ERX2079597,-0.2601223386
ERX2079598,0.0973338844
ERX2079599,0.16278845420000002
SRX2804001,-0.0056609115
SRX2804004,0.41733461600000005
SRX2804005,0.33075347200000005
SRX2804006,-0.3394839181
SRX2804007,0.15999209820000002
SRX2804008,0.4333927892
SRX2804009,0.6571174552
SRX2804010,0.013259655700000001
SRX2804011,0.15185594430000002
SRX2804012,0.6906700846
SRX2804013,0.3375873665
SRX2804014,0.2673885942
SRX2804015,0.4094820742
SRX2804016,0.0087926894
SRX2804017,0.6323136906
SRX2804019,0.5616158531000001
SRX2804020,0.637673547
SRX2804021,0.9294319583
SRX2804022,0.7235573715
SRX2804023,-0.5637495117
SRX2804024,0.2335002364
SRX2804027,-0.1446653859
SRX2804028,-0.1495072915
SRX2804029,0.2941726774
SRX2804030,0.043082607200000005
SRX2804031,0.31021616220000003
SRX2804032,0.2830677887
SRX2804033,-0.0421775597
SRX2804034,0.9864394151
SRX2804035,-0.060372325000000004
SRX2804036,0.0030203807000000003
SRX2804037,0.223020345
SRX2804038,-0.0670512114
SRX2804039,0.0863690914
SRX2804040,-0.3483820448
SRX2804041,0.4123236691
SRX2804042,0.5240316445000001
SRX2804043,-0.1871661202
SRX2804044,0.1880700636
SRX2804045,-0.5170307511
SRX2804046,-0.2548762672
SRX2804047,0.8439365127
SRX2804048,0.49251726960000003
SRX2804049,-0.12480510040000001
SRX2804050,0.6521401713
SRX2804051,0.788358254
SRX2804052,-0.2098790693
SRX2804053,-0.1456436587
SRX2804054,-0.018196359000000002
SRX2804055,-0.19342967760000002
SRX2804056,0.2329480984
SRX2804057,0.3104105266
SRX2804058,-0.2099102531
SRX2804059,-0.1956832603
SRX2070419,0.039487093
SRX2070420,-0.0214036435
SRX2070421,-0.0005041044
SRX2070422,0.1773491123
SRX2070423,0.0314954695
SRX2070424,-0.0156794839
SRX2070425,0.0788858335
SRX2070426,0.0753303427
SRX2070427,-0.1542161762
SRX1470895,-0.050549521800000004
SRX1470896,0.050549521800000004
SRX2409106,0.07177969690000001
SRX2409107,0.0599348907
SRX2409108,-0.13171458760000002
SRX2409109,-0.453739433
SRX2409110,-0.4549825053
SRX2409111,-0.6431558959
SRX7973255,-0.1124699588
SRX7973256,0.3669715148
SRX7973257,-0.2545015559
SRX7973258,0.42854807100000003
SRX7973259,0.8216958062
SRX7973260,0.1035536231
SRX7973261,0.8743581082
SRX7973262,0.6367188258
SRX7973264,0.4204727213
SRX7973265,0.6290563613
SRX7973266,0.2914917955
ERX3475890,-0.270814429
ERX3475891,-0.7901283504000001
ERX3475892,-0.4699185219
ERX3475894,0.0530888079
ERX3475895,0.3497307618
ERX3475896,-0.2088228648
ERX3475897,0.0548128598
ERX3475899,0.154010005
ERX3475900,-0.6011953991
ERX3475901,0.8681809411
SRX8524961,0.1069519501
SRX8524962,-0.029700997000000003
SRX8524963,-0.970568308
SRX8524964,-0.9923112031
SRX8524965,-0.3117973035
SRX8524966,0.3117973035
SRX8524967,-1.1255587085
SRX8524968,-1.2900099916
SRX8524969,0.2480761974
SRX8524970,0.3690324171
SRX8524971,-0.8113115283000001
SRX8524972,-0.0391166608
SRX3266937,0.0806257599
SRX3266939,-0.0806257599
SRX4401053,-0.0210849468
SRX4401054,0.0210849468
SRX4401055,-0.0015628274
SRX4401056,-0.0830725545
SRX4401057,0.1863062859
SRX4401058,0.21593402750000001
SRX4401081,0.21091210800000001
SRX4401082,0.5529148039
SRX4401083,0.5638559914
SRX4401084,0.8426463443000001
SRX4401085,0.9376382196
SRX4401086,0.9244194036000001
SRX4401087,0.35304861400000004
SRX4401088,0.18150635680000002
SRX4401089,0.3644571421
SRX4401090,0.6484911055
SRX4401091,0.7173924886
SRX4401092,0.58494782
SRX4401093,0.3947774727
SRX4401094,0.4036662402
SRX4401095,0.5371948044
SRX4401096,1.047833416
SRX4401097,1.0385116703
SRX4401098,1.0421591287
SRX4401099,-0.0970045907
SRX4401100,0.1471366656
SRX4401101,-0.050132074900000004
SRX4401102,0.8871243741
SRX4401103,0.8837493992000001
SRX4401104,0.7038696455
SRX8757611,0.7187455157
SRX8757612,0.23304748960000002
SRX8757613,0.0111295388
SRX8757614,0.15648647300000001
SRX8757615,-0.1354360385
SRX8757616,0.4629067458
SRX8757617,0.6207066856
SRX8757618,-0.0012049013
SRX8757619,-0.5137577836
SRX8757620,-0.0327325009
SRX8757621,0.0974638381
SRX8757622,0.214035216
SRX8757623,0.0248413575
SRX8757625,0.6234995990000001
SRX8757626,0.6665926854
SRX8757628,-0.2003149887
SRX8757630,0.1681495807
SRX8757631,-1.0463228004
SRX8757632,0.5839659637
SRX8757633,-0.34898700050000003
SRX8757634,0.7673984365000001
SRX6054568,0.0076415636
SRX6054569,-0.0076415636
ERX540771,-0.21432917840000001
ERX540772,0.21432917840000001
ERX540773,-0.2423212491
ERX540774,-0.18951017990000002
SRX4702827,0.061057103800000005
SRX4702828,-0.2296104232
SRX4702829,0.1685533193
SRX4702830,0.035599916100000004
SRX4702831,-0.0405529945
SRX4702832,0.37044831180000004
SRX2993586,0.2779174728
SRX2993587,-0.2779174728
SRX2993588,1.9296411995
SRX2993589,1.3953571224
SRX2993590,1.0797018335
SRX1462169,0.3340930368
SRX1462104,-0.1540006442
SRX1462103,0.0743915576
SRX1462105,-0.0260789147
SRX1462171,0.5167102675
SRX1462102,-0.0743915576
ERX1045682,-1.3529861748
ERX1045674,0.078616136
ERX1045681,0.0095842585
ERX1045662,-1.0381314869
ERX1045684,-0.016151956000000002
ERX1045660,0.1127171638
ERX1045664,-0.041738288400000004
ERX1045670,-0.4802130947
ERX1045667,0.036364754900000004
ERX1045675,-0.9201833697
ERX1045673,-1.0552352916
ERX1045677,0.2074078802
ERX1045679,-0.0336591228
ERX1045659,-1.0421086895
ERX1045663,-0.0725801762
ERX1045668,-0.37528502420000004
ERX1045689,-0.0577148249
ERX1045685,-0.6518953510000001
ERX1045683,-1.1258066981
ERX1045680,-1.0963142171
ERX1045666,-0.23331046300000002
ERX1045658,0.0791478738
SRX1816875,0.037565220100000005
SRX1816859,-0.0652649817
SRX1816857,0.1789479951
SRX1816863,0.0842457003
