,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.17535890042165675,4.0,0.0,-0.0792216443,1.0,-0.2095928367,2.0,0.13136685010000002,3.0,0.15744763080000002
1,2AA__del_ridA,0.1752153351,0.07822607665146275,4.0,4.0,0.1947164774,5.0,0.2624394503,6.0,0.1701976962,7.0,0.0735077165
2,GC_MS__WT,0.0,0.11143784889300708,3.0,8.0,0.033621837700000004,9.0,0.09075568,10.0,-0.12437751770000001,,
3,GC_MS__del_slyA,0.44804003565,0.13092606493555328,2.0,11.0,0.3554613273,12.0,0.540618744,,,,
4,Rho__WT,-3.333333598292548e-11,0.0698928785824609,3.0,13.0,-0.0701476901,14.0,0.0696352492,15.0,0.0005124408,,
5,Rho__rho_Y80C,1.7317456112999998,0.08422950161828963,3.0,16.0,1.6361837061,17.0,1.7638565081,18.0,1.7951966197,,
6,Rho__rho_K130Q,0.9234632317666667,0.18491949075150657,3.0,19.0,0.7345935046000001,20.0,0.9316346171000001,21.0,1.1041615736,,
7,flagella__WT,0.0,0.6397039620253123,2.0,22.0,-0.4523390095,23.0,0.4523390095,,,,
8,flagella__del_rfaL,0.07403831920000001,0.07110383585295552,2.0,24.0,0.0237603147,25.0,0.12431632370000001,,,,
9,flagella__del_rfaG,0.9145393052,0.06402258952181754,2.0,26.0,0.9598101124,27.0,0.8692684980000001,,,,
10,flagella__del_rfaD,1.5986249691999999,0.01138379734740009,2.0,28.0,1.5905754089,29.0,1.6066745295,,,,
11,nusG__WT_OD08,0.0,0.4926803837397957,2.0,30.0,0.3483776403,31.0,-0.3483776403,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.09392009583333334,0.1486883614174614,3.0,32.0,-0.07776381190000001,33.0,0.17845602900000002,45.0,0.1810680704,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.26843342243333335,0.1997109829290482,3.0,34.0,-0.471592222,36.0,-0.0723587671,37.0,-0.26134927820000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5421249700333334,0.06849054297683496,3.0,35.0,0.4691905691,41.0,0.5521085086,42.0,0.6050758324000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8792882067333334,0.12095498172325173,3.0,38.0,0.9968868065000001,39.0,0.7552352893000001,40.0,0.8857425244,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.04327063983046403,3.0,43.0,0.0044270476,44.0,0.040886931,46.0,-0.0453139787,,
17,sv5015__STM1625,-0.1446406532,0.10999959426535856,3.0,47.0,-0.0180104185,48.0,-0.19938264490000002,49.0,-0.21652889620000002,,
18,sv5015__STM0581,-0.2404877145666667,0.07414463194481856,3.0,50.0,-0.265850028,51.0,-0.15698995500000001,52.0,-0.2986231607,,
19,sv5015__WT,0.0,0.11594201717738002,3.0,53.0,-0.13254264600000001,54.0,0.08260798700000001,55.0,0.049934659000000006,,
20,tomato__tomato_root,1.9121974170999998,0.10911042957933102,3.0,56.0,1.9875605438,57.0,1.9619537471,58.0,1.7870779604,,
21,tomato__LB,0.0,0.26026782445952484,2.0,59.0,-0.1840371436,60.0,0.1840371436,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.32448206873333335,0.042997222033375256,3.0,61.0,-0.3739567532,62.0,-0.3033437264,63.0,-0.2961457266,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.2276374276255457,3.0,64.0,-0.2601223386,65.0,0.0973338844,66.0,0.16278845420000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.05315156283333334,0.08600240203814291,3.0,67.0,-0.0056609115,74.0,0.013259655700000001,75.0,0.15185594430000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3026933954,0.13094586206142306,3.0,68.0,0.41733461600000005,69.0,0.33075347200000005,71.0,0.15999209820000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3704636454666666,0.13379480927152435,3.0,70.0,-0.3394839181,106.0,-0.5170307511,107.0,-0.2548762672,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.23935658766666668,0.3155997969971242,3.0,72.0,0.4333927892,79.0,0.4094820742,110.0,-0.12480510040000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6134349364666667,0.10605308272403997,3.0,73.0,0.6571174552,76.0,0.6906700846,109.0,0.49251726960000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.013742149666666684,0.5013526015880753,3.0,77.0,0.3375873665,78.0,0.2673885942,86.0,-0.5637495117,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.49761605225,0.6913006293472945,2.0,80.0,0.0087926894,95.0,0.9864394151,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.59696477185,0.049990920311474535,2.0,81.0,0.6323136906,82.0,0.5616158531000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7635542922666666,0.14993517897473646,3.0,83.0,0.637673547,84.0,0.9294319583,85.0,0.7235573715,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.009504239000000006,0.3025566375162172,3.0,87.0,0.2335002364,100.0,0.0863690914,101.0,-0.3483820448,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.2547725144299777,3.0,88.0,-0.1446653859,89.0,-0.1495072915,90.0,0.2941726774,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.21212218603333333,0.14702055283203402,3.0,91.0,0.043082607200000005,92.0,0.31021616220000003,93.0,0.2830677887,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.14925702436666666,0.09300597102341199,3.0,94.0,-0.0421775597,119.0,-0.2099102531,120.0,-0.1956832603,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.028675972150000003,0.04482541207823311,2.0,96.0,-0.060372325000000004,97.0,0.0030203807000000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.1146797324,0.15835082094297417,3.0,98.0,0.223020345,99.0,-0.0670512114,105.0,0.1880700636,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.24972973113333333,0.38246327487250376,3.0,102.0,0.4123236691,103.0,0.5240316445000001,104.0,-0.1871661202,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7614783126666668,0.09868311698648823,3.0,108.0,0.8439365127,111.0,0.6521401713,112.0,0.788358254,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.124573029,0.09756302544485962,3.0,113.0,-0.2098790693,114.0,-0.1456436587,115.0,-0.018196359000000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.11664298246666667,0.2713095977592278,3.0,116.0,-0.19342967760000002,117.0,0.2329480984,118.0,0.3104105266,,
43,OPG__del_opgGH,0.0058597817,0.030940179905721912,3.0,121.0,0.039487093,122.0,-0.0214036435,123.0,-0.0005041044,,
44,OPG__del_opgGH_pBK16,0.06438836596666665,0.10063034689501375,3.0,124.0,0.1773491123,125.0,0.0314954695,126.0,-0.0156794839,,
45,OPG__WT,0.0,0.13356695747833483,3.0,127.0,0.0788858335,128.0,0.0753303427,129.0,-0.1542161762,,
46,PinT__pinT+_1h,0.0,0.07148781930103443,2.0,130.0,-0.050549521800000004,131.0,0.050549521800000004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.11422182058808837,3.0,132.0,0.07177969690000001,133.0,0.0599348907,134.0,-0.13171458760000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5172926113999999,0.10900257380462036,3.0,135.0,-0.453739433,136.0,-0.4549825053,137.0,-0.6431558959,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.3256444581615056,3.0,138.0,-0.1124699588,139.0,0.3669715148,140.0,-0.2545015559,,
50,dephostatin__LB_Dephostatin,0.4512658334333333,0.359609679144474,3.0,141.0,0.42854807100000003,142.0,0.8216958062,143.0,0.1035536231,,
51,dephostatin__LPM_DMSO,0.755538467,0.16803634806134496,2.0,144.0,0.8743581082,145.0,0.6367188258,,,,
52,dephostatin__LPM_Dephostatin,0.4470069593666666,0.17033939169572473,3.0,146.0,0.4204727213,147.0,0.6290563613,148.0,0.2914917955,,
53,efflux_inhibition__Chlorpromazine,-0.5330141751,0.21869777224438938,4.0,149.0,-0.270814429,150.0,-0.7901283504000001,151.0,-0.4699185219,157.0,-0.6011953991
54,efflux_inhibition__PABN,0.42366683693333335,0.41254539605445006,3.0,152.0,0.0530888079,153.0,0.3497307618,158.0,0.8681809411,,
55,efflux_inhibition__no_treatment,0.0,0.18752402526454254,3.0,154.0,-0.2088228648,155.0,0.0548128598,156.0,0.154010005,,
56,fis_regulatory_network__GX_EE,0.038625476549999996,0.09662822556353656,2.0,159.0,0.1069519501,160.0,-0.029700997000000003,,,,
57,fis_regulatory_network__GX_TS,-0.9814397555500001,0.015374548567837713,2.0,161.0,-0.970568308,162.0,-0.9923112031,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4409479753210601,2.0,163.0,-0.3117973035,164.0,0.3117973035,,,,
59,fis_regulatory_network__WT_TS,-1.20778435005,0.11628461745483869,2.0,165.0,-1.1255587085,166.0,-1.2900099916,,,,
60,fis_regulatory_network__OX_EE,0.30855430725,0.08552896317655988,2.0,167.0,0.2480761974,168.0,0.3690324171,,,,
61,fis_regulatory_network__OX_TS,-0.42521409455000003,0.5460242272066976,2.0,169.0,-0.8113115283000001,170.0,-0.0391166608,,,,
62,persisters__rep,0.0,0.11402204312721682,2.0,171.0,0.0806257599,172.0,-0.0806257599,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.02981861772647519,2.0,173.0,-0.0210849468,174.0,0.0210849468,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.04231769095,0.057636080765074905,2.0,175.0,-0.0015628274,176.0,-0.0830725545,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.2011201567,0.020949976996602778,2.0,177.0,0.1863062859,178.0,0.21593402750000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.44256096776666665,0.20068837302986722,3.0,179.0,0.21091210800000001,180.0,0.5529148039,181.0,0.5638559914,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9015679891666667,0.05145390606606706,3.0,182.0,0.8426463443000001,183.0,0.9376382196,184.0,0.9244194036000001,,
68,proQ_virulence__dhfq_LB,0.29967070430000003,0.10249218698724158,3.0,185.0,0.35304861400000004,186.0,0.18150635680000002,187.0,0.3644571421,,
69,proQ_virulence__dhfq_SPI-2,0.6502771380333333,0.06624039548718405,3.0,188.0,0.6484911055,189.0,0.7173924886,190.0,0.58494782,,
70,proQ_virulence__dproQ_LB,0.44521283910000004,0.0797826046344381,3.0,191.0,0.3947774727,192.0,0.4036662402,193.0,0.5371948044,,
71,proQ_virulence__dproQ_SPI-2,1.0428347383333332,0.0046974537790549,3.0,194.0,1.047833416,195.0,1.0385116703,196.0,1.0421591287,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.12956140226653143,3.0,197.0,-0.0970045907,198.0,0.1471366656,199.0,-0.050132074900000004,,
