k,name,in_iM,gene_weight,regulator,function,category
35,YwzG,True,0.1294045919,YwzG,Noisy genes,Functional
9,MalR,True,0.1165435358,MalR,Carbon use,Metabolic
26,Mga,False,-0.0504208238,Mga,Carbon use,Metabolic
40,Unc_12,False,-0.0406032687,,General stress,Uncharacterized
33,Galactose,False,0.0341241437,,Carbon use,Metabolic
34,Transport-1,False,0.0328126855,,Multi-purpose metabolism,Functional
24,Unc_8,False,0.030423946700000003,,Translation,Functional
12,VicR,False,-0.0255643356,VicR,Carbon use,Metabolic
11,Unc_3,False,-0.024567133300000002,,Translation,Uncharacterized
25,Unc_9,False,-0.022114345,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.020070502400000002,,Noisy genes,Uncharacterized
32,Unc_11,False,0.019045653500000002,,Translation,Uncharacterized
5,CcpA-1,False,0.0183042915,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,-0.017458296800000002,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.0166213754,,General stress,Uncharacterized
27,Unc_10,False,0.0142892641,,Noisy group of genes,Uncharacterized
3,Unc_1,False,0.013478909800000001,,Carbon use,Uncharacterized
0,FabT,False,-0.0131920069,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.012482314100000001,,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0122860911,PyrR,Nucleotides,Metabolic
36,HrcA,False,0.0111058388,HrcA,Translation,Functional
21,CcpA-2,False,-0.0105128042,CcpA,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.009470144100000001,CovR,Replication,Virulence
37,Phage_3-2,False,-0.0083609836,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.0075341958,NanR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0070985752,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0067623728,PurR,Nucleotides,Metabolic
6,Rgg,False,-0.00638816,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0058873839,,Toxin production,Virulence
29,MalR2,False,0.0044660186,MalR2,Carbon use,Metabolic
1,CovR-1,False,0.0044474817,CovR,Noisy group of genes,Virulence
10,Unc_2,False,-0.0041443944,,Noisy genes,Uncharacterized
38,SpeB,False,0.0040894257000000005,,Toxin production,Virulence
4,GlnR,False,0.0035953885000000003,GlnR,Amino acid use,Metabolic
39,Transport-2,False,-0.0029145721000000003,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,0.0028050261,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0026119754,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.0017998401,,Toxin production,Virulence
20,Unc_7,False,0.0016641061,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0006530371,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,0.0004913901,Phage_1,Prophages,Uncharacterized
16,NrdR,False,-7.490220000000001e-05,NrdR,Nucleotides,Metabolic
