,STM1713
SRX3136375,0.1007472065
SRX3136376,0.0766769019
SRX3136377,-0.4694342099
SRX3136378,0.2920101015
SRX3136379,-0.007872726
SRX3136380,0.22569846670000002
SRX3136381,-0.030133547700000003
SRX3136382,0.2177925513
SRX8914620,0.0841597005
SRX8914621,-0.039065832200000004
SRX8914622,-0.0450938683
SRX8914623,2.1154434667
SRX8914625,1.7324639746
ERX3503512,0.0374737932
ERX3503513,-0.1397789508
ERX3503514,0.1023051576
ERX3503515,-0.6810693891
ERX3503516,-0.5941244339
ERX3503517,-0.5648983409
ERX3503518,-0.10414934440000001
ERX3503519,0.0686227487
ERX3503520,-0.20878857820000002
SRX2195704,-0.1383471624
SRX2195705,0.1383471624
SRX2195706,0.3848215662
SRX2195707,0.4988441744
SRX2195708,-0.2176857156
SRX2195709,-0.1784716292
SRX2195710,-0.4375715015
SRX2195711,-0.2824897857
ERX3467881,0.1800471307
ERX3467883,-0.1800471307
SRX3798491,0.3240846657
SRX3798492,-0.1511290863
SRX3798499,-0.0331749719
SRX3798500,0.2333005598
SRX3798501,-0.3960040751
SRX3798502,0.058012659
SRX3798503,-0.1370362002
SRX3798504,0.2360685662
SRX3798506,-0.081508014
SRX3798507,0.2303303324
SRX3798508,0.4046510609
SRX3798509,0.12075464100000001
SRX3798510,-0.1927988565
SRX3798517,-0.30002110190000003
SRX3798518,0.07204421550000001
SRX4341761,-0.4525915945
SRX4341762,-0.36858585520000003
SRX4341763,-0.3131190903
SRX4341764,-0.6164821266
SRX4341765,-0.8404646147
SRX4341766,-0.7311357115
SRX4341767,0.0516265188
SRX4341768,-0.0400687795
SRX4341769,-0.0115577393
SRX1258665,0.0660233498
SRX1258666,-0.2955697222
SRX1258667,-0.17551892090000001
SRX1258669,-0.030256675700000003
SRX1258670,0.030256675700000003
ERX2079594,-0.27586860690000004
ERX2079595,-0.1894817286
ERX2079596,-0.4060478564
ERX2079597,0.0086243025
ERX2079598,0.0814255542
ERX2079599,-0.0900498567
SRX2804001,0.1583228321
SRX2804004,0.6291415702
SRX2804005,0.41863941530000004
SRX2804006,0.0881112093
SRX2804007,0.6734533034
SRX2804008,0.7360469993000001
SRX2804009,0.2903273733
SRX2804010,0.1483272584
SRX2804011,0.0641200806
SRX2804012,0.012137092700000001
SRX2804013,0.4975030452
SRX2804014,0.5172004045
SRX2804015,0.3871345149
SRX2804016,-0.049214488
SRX2804017,0.6937291707000001
SRX2804019,0.2447696011
SRX2804020,0.5804034571000001
SRX2804021,-0.4987944615
SRX2804022,0.340058906
SRX2804023,0.0281163458
SRX2804024,0.037031663
SRX2804027,0.1858134029
SRX2804028,-0.17003632200000002
SRX2804029,-0.0157770809
SRX2804030,0.3561267503
SRX2804031,0.1856988585
SRX2804032,-0.0192903213
SRX2804033,0.0408391998
SRX2804034,0.4009761787
SRX2804035,0.1069887387
SRX2804036,-0.3613264791
SRX2804037,0.1541436962
SRX2804038,0.4675741142
SRX2804039,0.27466826450000004
SRX2804040,0.7780588106
SRX2804041,0.5419479067
SRX2804042,0.3922162491
SRX2804043,0.362172221
SRX2804044,-0.06240743
SRX2804045,0.2597658677
SRX2804046,0.17114662190000002
SRX2804047,-0.012469332000000001
SRX2804048,0.6273526878
SRX2804049,0.08953881970000001
SRX2804050,-0.3657025615
SRX2804051,-0.09442071040000001
SRX2804052,-0.1130940393
SRX2804053,0.2112894997
SRX2804054,0.0282169413
SRX2804055,-0.0009551356000000001
SRX2804056,0.07329904200000001
SRX2804057,0.150008776
SRX2804058,-0.6098078802
SRX2804059,-0.2498970087
SRX2070419,0.6010678896
SRX2070420,0.9702145289
SRX2070421,1.1064046403
SRX2070422,0.26178546410000003
SRX2070423,0.1874123231
SRX2070424,0.225499996
SRX2070425,0.00255644
SRX2070426,-0.0799278873
SRX2070427,0.0773714473
SRX1470895,-0.2016502741
SRX1470896,0.2016502741
SRX2409106,-0.0515638581
SRX2409107,0.0198290939
SRX2409108,0.0317347641
SRX2409109,-0.17644474500000001
SRX2409110,-0.332364263
SRX2409111,-0.10005580380000001
SRX7973255,-0.0703424985
SRX7973256,0.1371302003
SRX7973257,-0.0667877018
SRX7973258,0.25850220490000003
SRX7973259,0.3428978858
SRX7973260,0.1884508544
SRX7973261,-0.3041135103
SRX7973262,-0.3056178813
SRX7973264,-0.6548083728
SRX7973265,-0.4394159609
SRX7973266,-0.6000302453
ERX3475890,-0.033540098500000004
ERX3475891,0.45523545070000004
ERX3475892,-0.0149014032
ERX3475894,-0.49731540900000004
