,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.32744858309105235,4.0,0.0,0.1007472065,1.0,0.0766769019,2.0,-0.4694342099,3.0,0.2920101015
1,2AA__del_ridA,0.10137118607500001,0.1393304636695846,4.0,4.0,-0.007872726,5.0,0.22569846670000002,6.0,-0.030133547700000003,7.0,0.2177925513
2,GC_MS__WT,0.0,0.07294673190755704,3.0,8.0,0.0841597005,9.0,-0.039065832200000004,10.0,-0.0450938683,,
3,GC_MS__del_slyA,1.92395372065,0.2708073959192898,2.0,11.0,2.1154434667,12.0,1.7324639746,,,,
4,Rho__WT,0.0,0.12531716868630974,3.0,13.0,0.0374737932,14.0,-0.1397789508,15.0,0.1023051576,,
5,Rho__rho_Y80C,-0.6133640546333333,0.06042805941318623,3.0,16.0,-0.6810693891,17.0,-0.5941244339,18.0,-0.5648983409,,
6,Rho__rho_K130Q,-0.08143839130000001,0.14009318904264215,3.0,19.0,-0.10414934440000001,20.0,0.0686227487,21.0,-0.20878857820000002,,
7,flagella__WT,0.0,0.19565243338191313,2.0,22.0,-0.1383471624,23.0,0.1383471624,,,,
8,flagella__del_rfaL,0.4418328703,0.08062615946679683,2.0,24.0,0.3848215662,25.0,0.4988441744,,,,
9,flagella__del_rfaG,-0.1980786724,0.02772854641147516,2.0,26.0,-0.2176857156,27.0,-0.1784716292,,,,
10,flagella__del_rfaD,-0.36003064360000003,0.10965933288022496,2.0,28.0,-0.4375715015,29.0,-0.2824897857,,,,
11,nusG__WT_OD08,0.0,0.2546250941023013,2.0,30.0,0.1800471307,31.0,-0.1800471307,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.042355174166666676,0.3259613861464098,3.0,32.0,0.3240846657,33.0,-0.1511290863,45.0,-0.30002110190000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.12372212933333333,0.24017054253207276,3.0,34.0,-0.0331749719,36.0,-0.3960040751,37.0,0.058012659,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2894273177,0.09979773950579537,3.0,35.0,0.2333005598,41.0,0.2303303324,42.0,0.4046510609,,
15,omv__controlPCN_highOD_intracellularRNAs,0.00584145066666666,0.20130632978315557,3.0,38.0,-0.1370362002,39.0,0.2360685662,40.0,-0.081508014,,
