,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2803816655064654,2.0,0.0,0.19825977700000003,1.0,-0.19825977700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4145290185,0.002070106720718656,2.0,2.0,-0.415992805,3.0,-0.413065232,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.303594303,0.5626876393789304,3.0,4.0,-0.891705579,5.0,-1.944714651,6.0,-1.074362679,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.42687814150000003,0.17896524947427214,2.0,7.0,-0.3003306,8.0,-0.5534256830000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10356066148470583,2.0,9.0,0.073228446,10.0,-0.073228446,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7873076315,0.20906286070674784,2.0,11.0,-0.9351373980000001,12.0,-0.639477865,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0034179590187841634,2.0,13.0,0.002416862,14.0,-0.002416862,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18489748500000003,0.38767529926513944,4.0,15.0,-0.766182058,16.0,-0.0064779040000000005,17.0,0.015824237,18.0,0.017245785,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6358861467499999,0.16860215409684276,4.0,19.0,-1.4503182460000001,20.0,-1.664968219,21.0,-1.851524365,22.0,-1.576733757,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26604414,0.10689587457355551,3.0,23.0,0.15806725400000002,24.0,0.26823999600000004,25.0,0.37182517,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8740205625,1.5425338075102466,2.0,26.0,0.216715553,27.0,-1.964756678,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14243224691874273,3.0,28.0,-0.012942734000000001,29.0,0.148461892,30.0,-0.135519158,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01140557864042364,2.0,31.0,-0.008064962,32.0,0.008064962,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.376620171,0.12728464553680383,2.0,33.0,-0.466624007,34.0,-0.286616335,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.328448944,0.06834185343111708,2.0,35.0,-0.37677393200000003,36.0,-0.280123956,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.12227407861790104,3.0,37.0,-0.052859722000000005,38.0,-0.086951521,39.0,0.139811242,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.3859321773333333,0.26196216759819396,3.0,40.0,1.657386534,41.0,1.134625691,42.0,1.365784307,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10921899641579802,2.0,43.0,-0.07722949300000001,44.0,0.07722949300000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.15654906600000001,0.1995827401954562,2.0,45.0,0.015422757,46.0,0.297675375,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.642510485,0.12428519332331903,2.0,47.0,-1.5546275820000002,48.0,-1.730393388,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.33729749700000006,0.37609850743298107,2.0,49.0,-0.071355692,50.0,-0.6032393020000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.923826612,0.1496233025084498,3.0,51.0,-0.802097171,52.0,-0.878514169,53.0,-1.090868496,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1431072049876864,3.0,54.0,0.164441255,55.0,-0.096326561,56.0,-0.068114694,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2570015214230264,3.0,57.0,-0.150132554,58.0,-0.146620313,59.0,0.29675286700000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5116811696666667,0.4778329327458248,3.0,60.0,0.037769992,61.0,-0.742796232,62.0,-0.8300172690000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.015076814822947452,2.0,63.0,-0.010660918,64.0,0.010660918,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2325501095,0.08365518627998325,2.0,65.0,0.17339696000000002,66.0,0.291703259,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.3217506449684933,4.0,67.0,0.45976573,68.0,-0.03331821,70.0,-0.15344475300000002,71.0,-0.27300276700000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1047347125,0.05796931325027976,2.0,69.0,0.145725207,72.0,0.063744218,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178713e-18,0.019047653367817965,3.0,73.0,-0.004708142,76.0,0.020960203,77.0,-0.016252061,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2521076656666667,0.28674046957590055,3.0,74.0,0.030436272,75.0,-0.24389120900000003,84.0,-0.54286806,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7721183976666667,0.1899593744839327,3.0,78.0,-0.928132253,79.0,-0.8276379530000001,80.0,-0.560584987,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.977809638,0.31050944872021485,3.0,81.0,-0.753782676,82.0,-1.332258797,83.0,-0.8473874410000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5437447385,0.11000279953400598,2.0,85.0,-0.46596101300000003,86.0,-0.6215284640000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6767348690915139,2.0,87.0,0.478523815,88.0,-0.478523815,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6528719201721365,2.0,89.0,0.46165016200000003,90.0,-0.46165016200000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7342599245000001,0.19844255950217088,2.0,91.0,0.874580004,92.0,0.5939398450000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.47818805750000004,0.06899680189480296,2.0,93.0,0.526976164,94.0,0.429399951,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.38269778800000004,0.3084188142476112,2.0,95.0,0.6007828230000001,96.0,0.164612753,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5474073020000001,0.14270098899444653,2.0,97.0,0.6483121390000001,98.0,0.446502465,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.5538525655000001,0.23512676574959573,2.0,99.0,0.720112296,100.0,0.387592835,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.4215736266491025,5.0,101.0,-0.48704523600000005,102.0,-0.090058225,103.0,0.45521796200000003,104.0,0.41514771500000003,105.0,-0.293262215,,,,,,
42,Mucin_glycans__MUC5B,1.1051828685,0.1589301453331021,2.0,106.0,1.217563452,107.0,0.992802285,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.38500647400000004,0.41289878384432405,2.0,108.0,0.6769700040000001,109.0,0.093042944,,,,,,,,,,,,
