,PA2468
SRX7442752,-0.10442488400000001
SRX7442753,0.10442488400000001
SRX7442754,2.471173089
SRX7442755,1.9804756550000002
SRX7442756,4.360062863
SRX7442757,4.326224708
SRX7442758,4.58953813
SRX7442759,3.264639906
SRX7442761,2.743550411
SRX7874204,0.058184364
SRX7874205,-0.058184364
SRX7874206,-0.9770837960000001
SRX7874207,-0.282322685
SRX8639787,-0.051362725000000005
SRX8639788,0.051362725000000005
SRX8639789,-0.16048974500000002
SRX8639790,0.17498212900000001
SRX8639791,-0.329220416
SRX8639792,0.351462655
SRX8639793,-0.547078079
SRX8639794,-0.466075991
SRX8639795,-0.191953652
SRX8639796,-0.373591991
SRX8639797,0.28711517000000003
SRX8639798,0.33196915
SRX8639800,0.24990271600000002
SRX2940624,0.6105627530000001
SRX2940626,0.432294913
SRX2940627,0.085916434
SRX2940628,0.10918664800000001
SRX2940629,-0.195103082
ERX2195929,-0.055732368000000004
ERX2195930,0.055732368000000004
ERX2195931,0.9886815820000001
ERX2195932,0.7703042520000001
ERX2195933,0.30767644800000005
ERX2195934,0.34596775
SRX4579961,-0.07918728
SRX4579962,0.22103153
SRX4579963,-0.14184425
SRX4579964,4.192017947
SRX4579965,4.785368634
SRX4579966,5.087769073
SRX540108,0.5793128
SRX540109,-0.5793128
SRX540110,0.500819034
SRX540111,1.367216784
SRX540112,7.403226748
SRX540113,7.438081975
SRX540114,3.415992942
SRX540115,3.957258552
SRX1737662,0.32054829900000004
SRX1737664,0.385008238
SRX1737665,0.17539625
SRX1737667,-0.20431498
SRX1737668,0.10182568700000001
SRX1737670,0.10248929300000001
SRX6976948,0.365731442
SRX6976949,0.12719729600000002
SRX6976950,-0.49292873800000003
SRX6976951,0.6871921910000001
SRX6976952,0.741118378
SRX6976953,0.47398739300000003
SRX5630349,-0.179886485
SRX5630350,0.179886485
SRX5630351,0.009186414
SRX5630352,0.09708415000000001
SRX4342817,-0.09850483700000001
SRX4342818,0.6702981130000001
SRX4342819,1.109007453
SRX4342820,-0.760928401
SRX4342821,0.18913512500000002
SRX4342822,1.101431085
SRX1411278,-0.08455573400000001
SRX1411287,0.162337601
SRX1411289,0.144567696
SRX1411279,-0.252626473
SRX1411280,0.337182207
SRX1411281,-0.390520652
SRX1411282,-0.047992468
SRX1411283,-0.5798477820000001
SRX1411284,-0.12089885300000001
SRX1411285,0.498679342
SRX1411286,0.010707339000000001
