,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.22862005737500002,0.2019217063160063,4.0,36.0,-0.3091041825,44.0,0.0363709941,60.0,-0.2012955716,61.0,-0.4404514695,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.08072194873293842,4.0,37.0,0.0489147574,46.0,0.0489989757,57.0,-0.11952951120000001,84.0,0.0216157781,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.00018057515,0.046781486516776855,2.0,39.0,0.9671010688,43.0,1.0332600815,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9143268012000001,0.4549090303733601,2.0,47.0,-1.2359960614,55.0,-0.592657541,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.26451567263218967,3.0,87.0,-0.2182875775,90.0,0.2941611966,93.0,-0.075873619,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6430626308666666,0.24895052879446558,3.0,88.0,-0.5803279246,91.0,-0.9173798415000001,94.0,-0.4314801265,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7392508928,0.5929675548690737,3.0,89.0,-0.5617910416,92.0,-1.4006862593,95.0,-0.2552753775,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.17099402016471582,4.0,96.0,-0.020006222,97.0,-0.09395700100000001,98.0,0.2467115376,99.0,-0.1327483147,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.64754033715,0.23184258192929189,2.0,100.0,-0.4836028753,104.0,-0.811477799,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.048617273150000015,0.3034359595448354,2.0,101.0,-0.26317889780000003,105.0,0.1659443515,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.7289667082675593,12.0,102.0,-0.7632605863,110.0,-1.2831071182,117.0,0.0369156711,125.0,0.8457578925,131.0,-0.542008832,134.0,0.381998789,138.0,0.5426825784,159.0,-0.3576426062,162.0,-0.0178878094,164.0,0.6122857461,170.0,1.1422714424,174.0,-0.5980051675,,,,
33,immunity_isolated__WT_npr1,0.26344865925,0.2904266290663979,2.0,103.0,0.0580860204,126.0,0.4688112981,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5482831013642857,0.5384401490588375,14.0,106.0,-0.5176933649000001,113.0,-0.44049801780000003,121.0,0.11991650170000001,127.0,-0.5518183135,136.0,-0.9509347302000001,142.0,-0.6232796192,145.0,-1.2934974817,150.0,0.2018977934,160.0,-1.2248825904,161.0,-0.7135320693,163.0,-0.6604105863,167.0,-1.2956517471,172.0,0.0189377185,176.0,0.2554830877
35,immunity_isolated__AvrRpt2_npr1,-0.5695927357,0.2498283659092531,3.0,107.0,-0.2870273758,128.0,-0.7611926637,146.0,-0.6605581676000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.48152078146666666,0.9626023093179975,3.0,108.0,-0.2782637114,129.0,-1.5295203476,147.0,0.3632217146,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4853304551,0.41497095093278163,2.0,109.0,-0.7787592285,148.0,-0.19190168170000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2159950291,0.4546742655625269,4.0,111.0,-0.2498234833,119.0,0.42548893870000004,140.0,-0.059860198600000004,165.0,0.7481748596000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09100678575000001,0.7199107462091743,4.0,112.0,-0.9053498520000001,120.0,0.6505369727,141.0,0.35717120820000003,166.0,-0.4663854719,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10432316680000002,0.20478725529347588,3.0,114.0,-0.086433246,122.0,-0.3174684773,143.0,0.0909322229,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.266092288725,1.085571448280313,4.0,115.0,-1.8061313101,123.0,0.0758154213,144.0,-0.07262231770000001,168.0,0.7385690516000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3172780301,0.8966289787041293,3.0,116.0,0.7161975293,124.0,-0.8877719866,169.0,-0.780259633,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05858699455000001,0.04739587406270174,2.0,118.0,-0.0250730506,139.0,-0.0921009385,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.172377762,0.5164600899596156,3.0,130.0,0.1372067496,152.0,-0.3255978576,156.0,0.705524394,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0800764343,0.30238578795865156,2.0,132.0,0.2938954755,135.0,-0.1337426069,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4186561623,0.9614093182068515,2.0,133.0,0.2611628861,137.0,-1.0984752107,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.97871439485,0.04823573957637064,2.0,149.0,0.9446065763,151.0,1.0128222134,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10041936766666669,0.11658580681130583,3.0,153.0,-0.1118208277,155.0,-0.21088556660000002,158.0,0.021448291300000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2973279198,0.47420358893650394,2.0,154.0,-0.6326404932,157.0,0.0379846536,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3938204925,0.18214652839826323,2.0,171.0,0.5226175379,175.0,0.26502344710000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5649741092,0.5914122082074525,2.0,173.0,-0.9831656921,177.0,-0.1467825263,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.094601835216675,3.0,178.0,0.0426628653,182.0,-0.108419992,183.0,0.0657571267,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6307762320666667,0.5407946050498593,3.0,179.0,-1.2234646828,180.0,-0.5047232429,181.0,-0.1641407705,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.14615430385579833,3.0,184.0,-0.0701521938,185.0,-0.0978527669,186.0,0.1680049606,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2900889185666667,0.25499400895560376,3.0,187.0,-0.1632356025,188.0,-0.1234001235,189.0,-0.5836310297,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.35544605226666665,0.30929537293261594,3.0,190.0,-0.6382907831,191.0,-0.4028695801,192.0,-0.0251777936,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5127848090666667,0.6200720518371405,3.0,193.0,0.0610745783,194.0,0.2575393632,195.0,1.2197404857,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8369265543000001,0.3439838360718511,3.0,196.0,-1.2159196049,197.0,-0.5444830515,198.0,-0.7503770065,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0009057234999999922,0.4228214890088195,3.0,199.0,-0.4524137321,200.0,0.0705491625,201.0,0.3845817401,,,,,,,,,,,,,,,,,,,,,,
