,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.50000003337858e-11,0.06771363724377594,4.0,0.0,0.07462409960000001,1.0,0.0371197014,2.0,-0.0726862249,3.0,-0.039057576000000004
1,2AA__del_ridA,0.12078049252499999,0.08915218598878027,4.0,4.0,0.174421764,5.0,-0.0036846858000000003,6.0,0.1947109953,7.0,0.11767389660000001
2,GC_MS__WT,0.0,0.16563177590948708,3.0,8.0,-0.0920647903,9.0,-0.0991466012,10.0,0.1912113915,,
3,GC_MS__del_slyA,-0.38427159104999997,0.35177276143866826,2.0,11.0,-0.6330124961,12.0,-0.135530686,,,,
4,Rho__WT,-3.3333333200139905e-11,0.0969273816103736,3.0,13.0,0.09416401910000001,14.0,-0.09947256630000001,15.0,0.0053085471,,
5,Rho__rho_Y80C,1.1797451950333333,0.08635525306346818,3.0,16.0,1.2628281131999999,17.0,1.1859546654,18.0,1.0904528065,,
6,Rho__rho_K130Q,0.1720644869,0.13407850879123778,3.0,19.0,0.031223924200000003,20.0,0.1868071386,21.0,0.2981623979,,
7,flagella__WT,0.0,0.26923008329879927,2.0,22.0,-0.1903744176,23.0,0.1903744176,,,,
8,flagella__del_rfaL,0.5138151386500001,0.13759967665241657,2.0,24.0,0.6111128031,25.0,0.4165174742,,,,
9,flagella__del_rfaG,0.4942843818,0.08775142319506365,2.0,26.0,0.5563340082,27.0,0.4322347554,,,,
10,flagella__del_rfaD,1.2747192811499999,0.27935387300137804,2.0,28.0,1.4722522991,29.0,1.0771862632,,,,
11,nusG__WT_OD08,0.0,0.04998834877624346,2.0,30.0,-0.035347100400000005,31.0,0.035347100400000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.03135656433333334,0.0246315494906967,3.0,32.0,0.0092313807,33.0,0.0578972186,45.0,0.0269410937,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1848966285666667,0.20109227246209968,3.0,34.0,-0.36779339250000004,36.0,-0.21734208160000001,37.0,0.0304455884,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4500795774333333,0.10060776532139883,3.0,35.0,-0.5064086176,41.0,-0.3339252746,42.0,-0.5099048401,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3157693232,0.4626465991779195,3.0,38.0,-0.6045780524000001,39.0,-0.560574432,40.0,0.2178445148,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.19463694718526814,3.0,43.0,0.0709285207,44.0,-0.22015427070000002,46.0,0.14922575,,
17,sv5015__STM1625,-0.3345790766,0.08918926683321442,3.0,47.0,-0.23714380170000002,48.0,-0.3544089879,49.0,-0.4121844402,,
18,sv5015__STM0581,-1.1622833471333334,0.15066991286356754,3.0,50.0,-1.2519148213,51.0,-1.2466034756,52.0,-0.9883317445,,
