,STM0485
SRX3136375,0.07462409960000001
SRX3136376,0.0371197014
SRX3136377,-0.0726862249
SRX3136378,-0.039057576000000004
SRX3136379,0.174421764
SRX3136380,-0.0036846858000000003
SRX3136381,0.1947109953
SRX3136382,0.11767389660000001
SRX8914620,-0.0920647903
SRX8914621,-0.0991466012
SRX8914622,0.1912113915
SRX8914623,-0.6330124961
SRX8914625,-0.135530686
ERX3503512,0.09416401910000001
ERX3503513,-0.09947256630000001
ERX3503514,0.0053085471
ERX3503515,1.2628281131999999
ERX3503516,1.1859546654
ERX3503517,1.0904528065
ERX3503518,0.031223924200000003
ERX3503519,0.1868071386
ERX3503520,0.2981623979
SRX2195704,-0.1903744176
SRX2195705,0.1903744176
SRX2195706,0.6111128031
SRX2195707,0.4165174742
SRX2195708,0.5563340082
SRX2195709,0.4322347554
SRX2195710,1.4722522991
SRX2195711,1.0771862632
ERX3467881,-0.035347100400000005
ERX3467883,0.035347100400000005
SRX3798491,0.0092313807
SRX3798492,0.0578972186
SRX3798499,-0.36779339250000004
SRX3798500,-0.5064086176
SRX3798501,-0.21734208160000001
SRX3798502,0.0304455884
SRX3798503,-0.6045780524000001
SRX3798504,-0.560574432
SRX3798506,0.2178445148
SRX3798507,-0.3339252746
SRX3798508,-0.5099048401
SRX3798509,0.0709285207
SRX3798510,-0.22015427070000002
SRX3798517,0.0269410937
SRX3798518,0.14922575
SRX4341761,-0.23714380170000002
SRX4341762,-0.3544089879
SRX4341763,-0.4121844402
SRX4341764,-1.2519148213
SRX4341765,-1.2466034756
SRX4341766,-0.9883317445
SRX4341767,-0.17908818840000001
SRX4341768,0.039941177700000004
SRX4341769,0.13914701070000002
SRX1258665,-0.0940647976
SRX1258666,-0.4046011295
SRX1258667,-0.34378735460000004
SRX1258669,0.1867483426
SRX1258670,-0.1867483426
ERX2079594,-0.0874647687
ERX2079595,-0.17282078280000002
ERX2079596,-0.1811187113
ERX2079597,-0.1599683685
ERX2079598,0.0411370155
ERX2079599,0.118831353
SRX2804001,0.3315498971
SRX2804004,-0.6481647140000001
SRX2804005,-0.7319436568000001
SRX2804006,0.0517214095
SRX2804007,-0.7250759976000001
SRX2804008,-0.34581587350000004
SRX2804009,-0.4996165334
SRX2804010,0.3192765757
SRX2804011,0.0907039448
SRX2804012,-0.38464429050000004
SRX2804013,-0.500730568
SRX2804014,-0.7926431041
SRX2804015,-0.5914420288000001
SRX2804016,-1.1929993059
SRX2804017,-0.7034052565000001
SRX2804019,-1.1408297401
SRX2804020,-0.0382437229
SRX2804021,0.5475591337
SRX2804022,0.0898925092
SRX2804023,-0.9673767629000001
SRX2804024,0.45320225300000005
SRX2804027,0.36421495190000003
SRX2804028,-0.3693180837
SRX2804029,0.005103131800000001
SRX2804030,-0.9937094316
SRX2804031,-1.1280834858
SRX2804032,-1.0999146175
SRX2804033,0.1516447467
SRX2804034,-0.5820678962
SRX2804035,-0.9017930143
SRX2804036,-1.1013375635
SRX2804037,-0.4545422786
SRX2804038,-0.8837744569
SRX2804039,0.16738053490000002
SRX2804040,-0.088169466
SRX2804041,-0.7772133483
SRX2804042,-0.7715831959
SRX2804043,-0.9061070055
SRX2804044,-0.4493104275
SRX2804045,-0.7867875732
SRX2804046,-0.09407021780000001
SRX2804047,-1.232756819
SRX2804048,-0.2048133529
SRX2804049,-0.6619194029000001
SRX2804050,-1.2681752081
SRX2804051,-1.3283347747
SRX2804052,-0.4063408757
SRX2804053,-0.42495788300000004
