,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.613499999999999,0.06599272687198167,3.0,0.0,7.6635,1.0,7.6383,2.0,7.5387,,,,,,,,,,
1,LB__LBtran,7.857866666666666,0.21461608358492953,3.0,3.0,8.1043,4.0,7.712,5.0,7.7573,,,,,,,,,,
2,LB__LBstat,7.718000000000001,0.10675593660307599,3.0,6.0,7.6119,7.0,7.7167,8.0,7.8254,,,,,,,,,,
3,LB__LBGexp,7.7026,0.09053380584069126,3.0,9.0,7.5989,10.0,7.7659,11.0,7.743,,,,,,,,,,
4,LB__LBGtran,8.2942,0.10352043276571046,2.0,12.0,8.3674,13.0,8.221,,,,,,,,,,,,
5,LB__LBGstat,7.818933333333334,0.22587479570180755,3.0,14.0,7.8073,15.0,7.5991,16.0,8.0504,,,,,,,,,,
6,Life Cycle__S0,8.462933333333332,0.21269349621775777,3.0,17.0,8.4679,18.0,8.2478,19.0,8.6731,,,,,,,,,,
7,Life Cycle__S1,7.429366666666667,0.11093855656773872,3.0,20.0,7.5354,21.0,7.4386,22.0,7.3141,,,,,,,,,,
8,Life Cycle__S2,7.672733333333333,0.1525844793330347,3.0,23.0,7.8129,24.0,7.5102,25.0,7.6951,,,,,,,,,,
9,Life Cycle__S3,7.7059999999999995,0.10960155108391505,2.0,26.0,7.7835,27.0,7.6285,,,,,,,,,,,,
10,Life Cycle__S4,8.205666666666668,0.2709046019050494,3.0,28.0,8.3953,29.0,8.3263,30.0,7.8954,,,,,,,,,,
11,Life Cycle__S5,8.661333333333333,0.2887268836345744,3.0,31.0,8.4002,32.0,8.9714,33.0,8.612400000000001,,,,,,,,,,
12,Life Cycle__S6,8.13135,0.1205876681683735,8.0,34.0,8.1386,35.0,8.1184,36.0,8.0829,37.0,8.3,38.0,8.0346,39.0,7.9237,40.0,8.2147,41.0,8.2379
13,Life Cycle__S7,8.529866666666667,0.04422548285020065,3.0,42.0,8.5676,43.0,8.4812,44.0,8.5408,,,,,,,,,,
14,Life Cycle__S8,8.51915,0.2892773841834169,2.0,45.0,8.3146,46.0,8.723700000000001,,,,,,,,,,,,
15,Life Cycle__G135,7.6299,0.07254915574974026,2.0,47.0,7.6812000000000005,48.0,7.5786,,,,,,,,,,,,
16,Life Cycle__G150,7.767733333333333,0.20699063585904892,3.0,49.0,7.7377,50.0,7.5774,51.0,7.9881,,,,,,,,,,
17,Life Cycle__G180,7.572566666666667,0.23400534894171418,3.0,52.0,7.69,53.0,7.7246,54.0,7.3031,,,,,,,,,,
18,Stress Time Course__C30,8.87435,0.412738228178588,2.0,55.0,8.5825,56.0,9.1662,,,,,,,,,,,,
19,Stress Time Course__C90,8.09975,0.10415682886877939,2.0,57.0,8.1734,58.0,8.0261,,,,,,,,,,,,
20,Biofilm__BI,8.487449999999999,0.2297389932075102,2.0,59.0,8.325,60.0,8.6499,,,,,,,,,,,,
21,Biofilm__BC,10.46985,0.5686041769104407,4.0,61.0,10.9015,62.0,10.1713,63.0,10.9888,64.0,9.8178,,,,,,,,
22,Biofilm__Sw,12.6242,0.2753473805940405,2.0,65.0,12.4295,66.0,12.8189,,,,,,,,,,,,
23,Life Cycle__BT,8.5968,0.3418154180255768,2.0,67.0,8.8385,68.0,8.3551,,,,,,,,,,,,
24,Life Cycle__B36,9.868200000000002,0.2634679866701078,2.0,69.0,10.0545,70.0,9.6819,,,,,,,,,,,,
25,Life Cycle__B60,10.15445,0.43776980823259126,2.0,71.0,9.8449,72.0,10.464,,,,,,,,,,,,
26,M9__M9exp,8.4193,0.8383095549974369,3.0,73.0,9.0318,74.0,8.7622,75.0,7.4639,,,,,,,,,,
27,M9__M9tran,7.922999999999999,0.3372439621401693,3.0,76.0,7.6697,77.0,7.7935,78.0,8.3058,,,,,,,,,,
28,M9__M9stat,8.751600000000002,0.4555511716591239,3.0,79.0,8.2534,80.0,9.1469,81.0,8.8545,,,,,,,,,,
29,Supplement__M+G,8.028133333333335,0.45794604849625414,3.0,82.0,8.5448,83.0,7.6723,84.0,7.8673,,,,,,,,,,
30,Supplement__Glu,8.2902,0.40599112059255726,3.0,85.0,7.9827,86.0,8.7504,87.0,8.1375,,,,,,,,,,
31,Supplement__Fru,8.109333333333334,0.4872942677000555,3.0,88.0,8.6493,89.0,7.9764,90.0,7.7023,,,,,,,,,,
32,Supplement__Mal,8.345633333333334,0.48964682510288265,3.0,91.0,8.1379,92.0,7.9941,93.0,8.9049,,,,,,,,,,
33,Supplement__G+S,7.72195,0.22988041456374658,2.0,94.0,7.5594,95.0,7.8845,,,,,,,,,,,,
34,Supplement__Pyr,7.967333333333333,0.06809246164835939,3.0,96.0,8.0245,97.0,7.892,98.0,7.9855,,,,,,,,,,
35,Supplement__Gly,10.941766666666666,0.513085044932449,3.0,99.0,10.9883,100.0,11.43,101.0,10.407,,,,,,,,,,
36,Supplement__Glucon,8.470833333333333,0.23757332201519027,3.0,102.0,8.302,103.0,8.368,104.0,8.7425,,,,,,,,,,
37,Stressors__aero,7.8011333333333335,0.18320115538209145,3.0,105.0,7.8327,106.0,7.6042000000000005,107.0,7.9665,,,,,,,,,,
38,Stressors__nit,7.602966666666667,0.1008613074143564,3.0,108.0,7.633,109.0,7.6854,110.0,7.4905,,,,,,,,,,
39,Stressors__ferm,7.625933333333333,0.23039154353693886,3.0,111.0,7.4507,112.0,7.5402000000000005,113.0,7.8869,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6577,,1.0,114.0,7.6577,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7476,,1.0,115.0,7.7476,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.601,,1.0,116.0,7.601,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5784,,1.0,117.0,7.5784,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5553,,1.0,118.0,7.5553,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6407,,1.0,119.0,7.6407,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6462,,1.0,120.0,7.6462,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4664,,1.0,121.0,7.4664,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6682,,1.0,122.0,8.6682,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7915,,1.0,123.0,7.7915,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0281,,1.0,124.0,8.0281,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2141,,1.0,125.0,8.2141,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0659,,1.0,126.0,8.0659,,,,,,,,,,,,,,
