,BSU_40000
LBexp_1,7.6635
LBexp_2,7.6383
LBexp_3,7.5387
LBtran_1,8.1043
LBtran_2,7.712
LBtran_3,7.7573
LBstat_1,7.6119
LBstat_2,7.7167
LBstat_3,7.8254
LBGexp_1,7.5989
LBGexp_2,7.7659
LBGexp_3,7.743
LBGtran_2,8.3674
LBGtran_3,8.221
LBGstat_1,7.8073
LBGstat_2,7.5991
LBGstat_3,8.0504
S0_1,8.4679
S0_2,8.2478
S0_3,8.6731
S1_1,7.5354
S1_2,7.4386
S1_3,7.3141
S2_1,7.8129
S2_2,7.5102
S2_3,7.6951
S3_1,7.7835
S3_2,7.6285
S4_1,8.3953
S4_2,8.3263
S4_3,7.8954
S5_1,8.4002
S5_2,8.9714
S5_3,8.612400000000001
S6_1,8.1386
S6_2,8.1184
S6_3,8.0829
S6/t_1,8.3
S6/t_2,8.0346
S6_4,7.9237
S6_5,8.2147
S6_6,8.2379
S7_4,8.5676
S7_5,8.4812
S7_6,8.5408
S8_4,8.3146
S8_5,8.723700000000001
G135_1,7.6812000000000005
G135_3,7.5786
G150_1,7.7377
G150_2,7.5774
G150_3,7.9881
G180_1,7.69
G180_2,7.7246
G180_3,7.3031
C30_1,8.5825
C30_2,9.1662
C90_1,8.1734
C90_2,8.0261
BI_1,8.325
BI_2,8.6499
BC_2,10.9015
BC/t_1,10.1713
BC/t_2,10.9888
BC_1,9.8178
Sw_1,12.4295
Sw_2,12.8189
BT_1,8.8385
BT_2,8.3551
B36_1,10.0545
B36_2,9.6819
B60_1,9.8449
B60_2,10.464
M9exp_1,9.0318
M9exp_2,8.7622
M9exp_3,7.4639
M9tran_1,7.6697
M9tran_2,7.7935
M9tran_3,8.3058
M9stat_1,8.2534
M9stat_2,9.1469
M9stat_3,8.8545
M+G_1,8.5448
M+G_2,7.6723
M+G_3,7.8673
Glu_1,7.9827
Glu_2,8.7504
Glu_3,8.1375
Fru_1,8.6493
Fru_2,7.9764
Fru_3,7.7023
Mal_1,8.1379
Mal_2,7.9941
Mal_3,8.9049
G+S_2,7.5594
G+S_3,7.8845
Pyr_1,8.0245
Pyr_2,7.892
Pyr_3,7.9855
Gly_1,10.9883
Gly_2,11.43
Gly_3,10.407
Glucon_1,8.302
Glucon_2,8.368
Glucon_3,8.7425
aero_1,7.8327
aero_2,7.6042000000000005
aero_3,7.9665
nit_1,7.633
nit_2,7.6854
nit_3,7.4905
ferm_1,7.4507
ferm_2,7.5402000000000005
ferm_3,7.8869
T-5.40H_1,7.6577
T-4.40H_1,7.7476
T-3.40H_1,7.601
T-2.40H_1,7.5784
T-1.40H_1,7.5553
T-1.10H_1,7.6407
T-0.40H_1,7.6462
T0.0H_1,7.4664
T0.30H_1,8.6682
T1.0H_1,7.7915
T1.30H_1,8.0281
T2.0H_1,8.2141
T2.30H_1,8.0659
T3.0H_1,7.7614
T3.30H_1,8.0013
T4.0H_1,7.8045
T5.0H_1,7.923
HPh_1,8.151
HPh_2,7.6068999999999996
HPh_3,7.8846
LPh_1,9.1042
LPh_2,7.8959
LPh_3,7.8684
LPhT_1,9.6862
LPhT_2,10.3925
LPhT_3,10.1258
SMMPr_1,7.3922
SMMPr_2,7.5405
SMMPr_3,7.5404
HiTm_1,10.0121
HiTm_2,8.1965
HiTm_3,8.3563
LoTm_1,9.0879
LoTm_2,10.9888
LoTm_3,9.0137
HiOs_1,8.1574
HiOs_2,8.2847
HiOs_3,8.1322
BMM_1,7.7205
BMM_2,7.6949000000000005
BMM_3,8.8882
Heat_1,10.8222
Heat_2,10.8174
Heat_3,10.6251
Cold_1,7.3766
Cold_2,7.3644
Cold_3,7.3397
Etha_1,14.0059
Etha_2,13.041
Etha_3,13.8482
SMM_1,7.6518
SMM_2,7.5325
SMM_3,7.5049
Salt_1,12.3542
Salt_2,12.3722
Salt_3,12.1586
Mt0_1,7.7363
Mt0_3,7.5001999999999995
