k,name,in_iM,gene_weight,regulator,function,category
79,crp-KO,True,0.1363546207,,Accounts for crp knock-out,Genomic Alterations
42,Pyruvate,False,0.0438609455,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
18,CsqR,False,-0.0365869979,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
41,CdaR,False,0.026870423,CdaR,Glucarate catabolism,Carbon Source Utilization
57,NikR,False,-0.0266877971,NikR,Nickel homeostasis,Metal Homeostasis
14,Crp-2,False,0.0257029255,Crp,Various carbon source catabolism,Carbon Source Utilization
30,RpoH,False,0.0245991571,RpoH,Heat shock response,Stress Response
67,uncharacterized-2,False,-0.0217136742,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0205202207,,Accounts for repair and expression of efeU operon,Genomic Alterations
15,AtoC,False,-0.019910118,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
24,GlcC,False,0.0191510716,GlcC,Glycolate catabolism,Carbon Source Utilization
45,CpxR,False,0.0186524232,CpxR,Various stress responses,Stress Response
10,NarL,False,-0.0184496696,NarL,Nitrate respiration,Energy Metabolism
44,NagC/TyrR,False,0.0172581144,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,-0.017002058900000002,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0166802796,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
65,ArcA-2,False,-0.016600308600000002,ArcA,Electron Transport Chain,Energy Metabolism
66,EvgA,False,-0.0155592027,EvgA,Acid and osmotic stress response,Stress Response
29,fur-KO,False,0.015229207500000001,,Accounts for fur knock-out,Genomic Alterations
50,deletion-2,False,-0.0149822523,,Large deletion of 171 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.014823208000000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
5,BW25113,False,0.0143547579,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
84,duplication-1,False,0.0142203213,,Large duplication of 129 genes during evolution,Genomic Alterations
25,Crp-1,False,0.0140962251,Crp,Miscellaneous functions,Miscellaneous Metabolism
80,GntR/TyrR,False,0.0137761707,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,-0.0137059161,XylR,Xylose catabolism,Carbon Source Utilization
48,deletion-1,False,0.0129926016,,Large deletion of 39 genes during evolution,Genomic Alterations
19,MetJ,False,0.012854141500000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0127370768,,Unknown,Regulator Discovery
91,insertion,False,0.012663359800000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
71,Tryptophan,False,0.0125096283,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
