,b0802
control__wt_glc__1,5.1538909415
control__wt_glc__2,4.733325272
fur__wt_dpd__1,6.461558618
fur__wt_dpd__2,6.6218892334
fur__wt_fe__1,5.1428531493
fur__wt_fe__2,5.314383267
fur__delfur_dpd__1,6.5886112192
fur__delfur_dpd__2,6.6415614999
fur__delfur_fe2__1,6.6705679506
fur__delfur_fe2__2,6.4762479967
acid__wt_ph5__1,5.0581179158
acid__wt_ph5__2,4.6756480881
acid__delgadx_ph5__1,5.0894391318
acid__delgadx_ph5__2,4.7581711054
acid__delgadw_ph5__1,4.8057045139
acid__delgadw_ph5__2,4.8273631718
acid__delgade_ph5__1,5.2756522717
acid__delgade_ph5__2,5.0766148961
oxidative__wt_pq__1,5.1417317933
oxidative__wt_pq__2,4.7529907483
oxidative__deloxyr_pq__1,4.9324503595
oxidative__deloxyr_pq__2,5.5530053114
oxidative__delsoxr_pq__1,5.4311168813
oxidative__delsoxr_pq__2,5.5487754406
oxidative__delsoxs_pq__1,5.5396502999
oxidative__delsoxs_pq__2,5.4620921903
nac_ntrc__wt_csn__1,5.8654864639
nac_ntrc__wt_csn__2,5.6393924666
nac_ntrc__wt_cytd__1,5.4367675495
nac_ntrc__wt_cytd__2,5.332981284
nac_ntrc__wt_gln__1,5.5850752258
nac_ntrc__wt_gln__2,5.6738106791
nac_ntrc__bw_delnac_csn__1,6.1639060102
nac_ntrc__bw_delnac_csn__2,6.5230050726
nac_ntrc__bw_delnac_cytd__1,4.8567581287
nac_ntrc__bw_delnac_cytd__2,5.0053371874
nac_ntrc__bw_delnac_gln__1,4.4631435594
nac_ntrc__bw_delnac_gln__2,5.4232318996
nac_ntrc__bw_delnac_nh4__1,4.1044755062
nac_ntrc__bw_delnac_nh4__2,4.6578233755
misc__wt_no_te__1,5.3330769281
misc__wt_no_te__2,5.0570657293
misc__bw_delcbl__1,4.6469347452
misc__bw_delcbl__2,4.3509088299
misc__bw_delfabr__1,4.2337197822
misc__bw_delfabr__2,3.4465447974
misc__bw_delfadr__1,4.7209567933
misc__bw_delfadr__2,4.5526904149
misc__nitr_031__1,4.8789308706
omics__wt_glu__1,4.6192995252
omics__wt_glu__2,4.0629365738
omics__wt_gly__1,4.902968946
omics__wt_gly__2,4.6874689845
omics__wt_thr__1,5.3080492294
omics__wt_thr__2,4.7531372911
omics__bw_ac__1,5.2450632584
omics__bw_ac__2,5.3372451084
omics__bw_fum__1,5.1270115277
omics__bw_fum__2,5.4585704917
omics__bw_glc__1,6.1772314525
omics__bw_glc__2,6.0052331921
omics__bw_pyr__1,5.6274767668
omics__bw_pyr__2,5.2572440759
ompr__wt_nacl__1,4.4047164835
ompr__wt_nacl__2,4.8789582193
ompr__bw_delompr_nacl__1,3.8765882764
ompr__bw_delompr_nacl__2,3.9040790531000003
minspan__wt_ade__1,4.7297583479
minspan__wt_glc__1,4.4376530255
minspan__wt_glc__2,4.58428208
minspan__wt_glc__3,4.8017373281
minspan__wt_glc__4,5.1347043656
minspan__wt_glc_anaero__1,3.9597135985
minspan__wt_glc_anaero__2,5.7559040215
minspan__wt_trp__1,3.6414908754
minspan__bw_delcra_glc__1,4.3630876915
minspan__bw_delcra_glc__2,4.7904876204
minspan__bw_delcra_trp__1,4.080713398
minspan__bw_delmntr__1,4.3922015366
minspan__bw_delnac_ade__1,5.8836980485
minspan__bw_delnac_glc__1,5.1985901311
cra_crp__wt_ac__1,3.7488019387
cra_crp__wt_ac__2,4.008148429
cra_crp__wt_fru__1,3.6788064938
cra_crp__wt_fru__2,3.9748103123
cra_crp__delcra_ac__1,3.9894755724
cra_crp__delcra_ac__2,4.1350238118
cra_crp__delcra_fru__1,5.6587859874
cra_crp__delcra_fru__2,5.9588825948
cra_crp__delcra_glc__1,5.1889589644
cra_crp__delcra_glc__2,5.0570185307
rpoB__wt_031__1,4.634047686
rpoB__wt_044__1,5.9011628907
rpoB__wt_lb__1,2.6750554794
rpoB__wt_lb__2,2.9746583979
rpoB__rpoBE546V_031__1,5.0246866732
rpoB__rpoBE546V_044__1,5.9984456302
rpoB__rpoBE546V_lb__1,3.8416047179
rpoB__rpoBE546V_lb__2,3.2010913935
rpoB__rpoBE546V_glc__1,5.6150727866
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.4777431833
rpoB__rpoBE672K_lb__1,1.8372963591
rpoB__rpoBE672K_lb__2,2.5915567494
crp__wt_fru__1,3.9094915653
crp__wt_glyc__1,3.5943569818
crp__wt_glyc__2,4.1348205577
crp__delar1_glyc__1,2.069602522
crp__delar1_glyc__2,1.770413907
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,1.1517281712
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,2.4862422264
crp__delar2_glyc__3,2.21619591
crp__delcrp_fru__1,4.8303672412
crp__delcrp_fru__2,5.4774155916
