,PA1438
SRX7442752,0.171866709
SRX7442753,-0.171866709
SRX7442754,1.517460751
SRX7442755,1.868597672
SRX7442756,0.369343015
SRX7442757,0.7380679370000001
SRX7442758,0.7553101990000001
SRX7442759,1.652870784
SRX7442761,1.714411126
SRX7874204,-0.096294769
SRX7874205,0.096294769
SRX7874206,-0.37722441100000004
SRX7874207,-0.11189152100000001
SRX8639787,-0.011504161
SRX8639788,0.011504161
SRX8639789,0.106275779
SRX8639790,0.37706026200000003
SRX8639791,0.017713098
SRX8639792,0.5008274500000001
SRX8639793,-2.394958114
SRX8639794,-2.346107149
SRX8639795,-2.416175214
SRX8639796,-2.161990532
SRX8639797,0.45349591100000003
SRX8639798,0.595353825
SRX8639800,0.813825452
SRX2940624,0.789277486
SRX2940626,0.529656848
SRX2940627,0.144179261
SRX2940628,0.044932652000000003
SRX2940629,-0.18911191400000002
ERX2195929,-0.073178436
ERX2195930,0.073178436
ERX2195931,-0.48918688800000004
ERX2195932,-0.567843383
ERX2195933,-0.08203188800000001
ERX2195934,-0.29426306900000004
SRX4579961,-0.13707956100000002
SRX4579962,0.099103205
SRX4579963,0.037976356
SRX4579964,-1.148042383
SRX4579965,-1.05020558
SRX4579966,-0.638528647
SRX540108,0.080703566
SRX540109,-0.080703566
SRX540110,1.022815546
SRX540111,0.21716093600000003
SRX540112,1.556796647
SRX540113,2.238988705
SRX540114,2.210559277
SRX540115,2.274932436
SRX1737662,-0.679993613
SRX1737664,-0.477788963
SRX1737665,-0.893136857
SRX1737667,-0.043873971000000005
SRX1737668,-0.17178675100000002
SRX1737670,0.21566072200000003
SRX6976948,0.021252932000000002
SRX6976949,-0.020210775
SRX6976950,-0.0010421570000000002
SRX6976951,-0.010187683000000001
SRX6976952,0.253761699
SRX6976953,0.243478989
SRX5630349,-0.179279496
SRX5630350,0.179279496
SRX5630351,0.706662695
SRX5630352,0.707369824
SRX4342817,0.18510020700000002
SRX4342818,0.458380337
SRX4342819,1.252520905
SRX4342820,-0.7196126070000001
SRX4342821,0.076132064
SRX4342822,0.565746627
SRX1411278,0.009456992000000001
SRX1411287,0.097603934
SRX1411289,0.137988399
SRX1411279,-0.099275872
SRX1411280,0.08981888
SRX1411281,-0.588457624
SRX1411282,-0.15295651100000002
SRX1411283,-0.16521929999999999
SRX1411284,-0.042201093
SRX1411285,0.107354164
SRX1411286,0.147862518
SRX1411288,0.22032910200000003
SRX2662717,-0.42590883100000004
SRX2662718,-0.223396801
SRX2662721,0.03341987
SRX2662722,-0.03341987
ERX2300159,-0.140052171
ERX2300160,0.140052171
ERX2300161,-0.590606146
ERX2300162,-1.126913599
ERX2300163,0.246065992
ERX2300164,0.8616917690000001
ERX2300165,-0.47130208300000004
ERX2300166,-0.752770793
ERX2300167,-0.617000644
ERX2300168,0.139806326
ERX2300169,-1.027232245
ERX2300170,-0.7339244960000001
SRX6747256,0.286746031
SRX6747257,0.116186801
SRX6747258,-0.029410709
SRX6747259,-0.211856717
SRX6747260,-0.161665406
SRX6747265,-0.8056050290000001
SRX6747266,-0.565175155
SRX6747268,0.266552031
SRX6747269,0.08638290700000001
ERX2456848,0.106334938
ERX2456849,-0.095719205
ERX2456850,0.7638418840000001
ERX2456851,-0.8324075110000001
ERX2456852,-0.5475150480000001
ERX2456853,-0.49340335500000004
ERX2456854,0.510294735
ERX2456855,0.560015447
ERX2456856,0.40080602800000004
ERX2456857,-0.7564803
ERX2456858,-0.095977934
ERX2456859,-0.6186579750000001
SRX1156127,0.266071179
SRX1156135,-0.266071179
SRX1156136,-0.264571126
SRX1156137,-0.55388458
SRX1156138,-0.23785381400000002
SRX1156140,-0.076520486
ERX3558798,-0.183097322
ERX3558799,-0.26535426900000003
ERX3558800,-0.171776394
ERX3558801,-0.089896839
ERX3558802,-0.06309004
ERX3558803,0.06441569200000001
ERX3558804,-0.06464697
ERX3558805,0.063321318
ERX3593017,-0.282871319
ERX3593018,-0.26806939900000004
ERX3593020,-0.041983397000000006
ERX3593021,0.08552781500000001
ERX3593022,-0.043544417
SRX2520351,-1.066828337
SRX2520352,-0.529058757
SRX2520353,-1.018165962
SRX2520354,-2.066037515
SRX2520355,0.696053142
SRX2520356,0.445919235
SRX2520357,0.453914717
SRX2520358,-0.5212704340000001
SRX2520359,-0.23423763900000003
SRX2520360,-0.27016288
SRX3169722,0.06605793700000001
SRX3169723,-0.11460528900000001
SRX3169725,0.122632583
SRX3169726,-0.0033796710000000003
SRX3169728,-0.119252912
SRX8143226,-0.14183377700000002
SRX8143227,0.14183377700000002
SRX8143228,0.449099685
SRX8143229,0.402124678
SRX6853212,0.269783957
SRX6853213,-0.269783957
SRX6853214,0.24196367300000002
SRX6853215,0.35283107500000005
SRX7747527,1.676747984
SRX7747528,1.650198241
SRX7747537,1.749469075
SRX7747538,-0.014018578
SRX7747540,0.014018578
Paeru_0017,-0.48963245200000005
Paeru_0018,-0.5228105630000001
Paeru_0019,-1.0332440410000001
Paeru_0020,-1.014549503
Paeru_0033,0.09178013900000001
Paeru_0034,0.30883394200000003
Paeru_0035,0.19807760600000002
Paeru_0036,0.124402388
Paeru_0037,0.17451192000000001
Paeru_0038,0.152186871
Paeru_0039,-1.204403016
Paeru_0041,-0.8229673120000001
Paeru_0040,-1.203819893
Paeru_0042,-0.453457796
Paeru_0043,-0.5288949310000001
Paeru_0044,-1.810506983
Paeru_0045,-1.5308934619999999
Paeru_0046,-0.07066921400000001
Paeru_0047,0.07066921400000001
Paeru_0048,-0.154617381
Paeru_0049,-0.299046676
Paeru_0050,0.693449188
Paeru_0051,0.6423684580000001
Paeru_0052,-1.088877574
Paeru_0053,-0.767238434
Paeru_0056,-0.570579826
Paeru_0057,-0.447266086
Paeru_0058,-0.22899542900000003
Paeru_0059,-0.190984923
Paeru_0060,0.15412610100000002
Paeru_0061,-0.5112587120000001
Paeru_0062,-0.750580969
Paeru_0063,0.000661455
Paeru_0064,0.061203991000000006
Paeru_0065,0.36544629
Paeru_0066,0.24433991800000002
Paeru_0068,-0.210172128
Paeru_0069,-0.052759393
Paeru_0070,-0.00679615
Paeru_0071,0.180044892
Paeru_0072,-0.145865526
Paeru_0073,-0.486983718
Paeru_0074,-0.37392616
Paeru_0075,-0.44908292
Paeru_0077,-0.880900887
Paeru_0106,0.022067412
Paeru_0107,0.001140779
Paeru_0111,0.33041752
Paeru_0112,0.052281896
Paeru_0131,0.302478038
Paeru_0132,0.163037588
Paeru_0133,-0.13326874600000002
Paeru_0134,0.23459828100000002
Paeru_0135,0.106459037
Paeru_0136,-0.06555100700000001
Paeru_0137,-0.20384943200000002
Paeru_0138,0.130763391
Paeru_0161,0.17171238
Paeru_0162,-0.057847829
Paeru_0166,0.12663807900000001
Paeru_0167,0.5143512330000001
Paeru_0220,-0.09043253200000001
Paeru_0221,0.420277677
Paeru_0258,-0.26562430600000003
Paeru_0259,0.383930516
Paeru_0260,1.23402525
Paeru_0261,-0.404716248
Paeru_0262,2.127167982
Paeru_0263,1.406568969
Paeru_0264,1.668262274
Paeru_0265,1.7925021490000002
Paeru_0266,1.549680855
Paeru_0267,1.296815519
Paeru_0268,2.106423747
Paeru_0269,1.055699813
Paeru_0270,1.792819908
Paeru_0271,1.6593257160000001
Paeru_0282,1.309398875
Paeru_0283,1.357542799
Paeru_0284,1.297874107
Paeru_0285,0.13196564200000002
Paeru_0286,0.753070682
Paeru_0287,1.467145481
Paeru_0001,-0.528239608
Paeru_0002,-0.902421966
Paeru_0005,-0.336220784
Paeru_0006,-0.49387415300000004
Paeru_0007,-1.235879728
Paeru_0009,-1.309812589
Paeru_0011,-0.997224176
Paeru_0012,-2.763238874
Paeru_0013,-0.9236407590000001
Paeru_0014,-1.382464347
Paeru_0021,-0.6689291110000001
Paeru_0022,-1.409903405
Paeru_0023,0.103844747
Paeru_0024,0.31690523200000004
Paeru_0025,0.33170408300000004
Paeru_0026,-0.18076876900000002
Paeru_0031,0.30620124800000004
Paeru_0032,0.429039068
Paeru_0102,-0.11788231800000001
Paeru_0103,-0.41644230200000004
Paeru_0104,-1.170068921
Paeru_0105,-1.393067201
Paeru_0108,0.29292538900000004
Paeru_0109,-0.165669366
Paeru_0110,0.006888069
Paeru_0121,-0.19658608700000002
Paeru_0122,0.027044229000000003
Paeru_0123,0.044508797
Paeru_0124,-0.57843484
Paeru_0125,0.344862736
Paeru_0126,0.116207031
Paeru_0127,-0.037700736000000006
Paeru_0128,0.36618297
Paeru_0129,0.296933899
Paeru_0139,0.261182698
Paeru_0140,0.137530559
Paeru_0157,-0.350757696
Paeru_0158,-0.269904499
Paeru_0159,-0.24453481200000002
Paeru_0160,-0.524139113
Paeru_0163,0.318013671
Paeru_0165,0.141956083
Paeru_0218,1.5297543
Paeru_0219,1.321063692
Paeru_0254,-0.26961969
Paeru_0256,0.098368722
Paeru_0257,0.23930610200000002
SRX591667,-0.390300588
SRX591668,-0.016644326
SRX591669,-0.105718274
SRX591670,0.176521478
SRX591671,-0.396092216
SRX591675,0.390300588
SRX591676,0.433140946
SRX591677,-0.122808333
SRX591678,0.330694191
SRX591679,0.26755696100000004
ERX541575,-0.149866557
ERX541576,0.032309261
ERX541577,0.25103273
ERX541578,-0.587305311
ERX541585,1.005473487
ERX541586,0.9927468380000001
ERX541587,-0.302855673
ERX541588,0.302855673
ERX541593,-0.4949035
ERX541594,-0.408786863
ERX541595,-0.915257179
ERX541596,-0.112249997
SRX3763712,0.0050820660000000005
SRX3763714,-0.0050820660000000005
SRX3763715,-0.067824808
SRX3763716,-0.38649961800000004
SRX3763717,-0.077660486
ERX2259197,0.36509942300000003
ERX2259198,-0.006655076
ERX2259199,-0.042301992000000004
ERX2259200,0.042301992000000004
SRX1516139,-0.028994281
SRX1516140,0.028994281
SRX1516141,-0.32194258800000003
SRX1516142,-0.20916611300000001
ERX2068556,-0.24801560300000003
ERX2068557,-0.314263687
ERX2068558,-0.063658909
ERX2068559,0.5659133230000001
ERX2068560,-0.45970307600000004
ERX2068561,-0.10621024700000001
SRX2652927,0.754990461
SRX2652931,1.303937905
SRX2652933,0.209665878
SRX2652935,0.086473794
SRX2652937,-0.296139672
SRX3324112,-0.10565229999999999
SRX3324113,0.10565229999999999
SRX3324116,-0.6463586570000001
SRX3324117,-0.028538507
SRX6747953,0.065961213
SRX6747954,-0.303047775
SRX6747955,0.23708656200000003
SRX6747957,0.077953537
SRX6747958,-0.017030305000000003
SRX7058493,0.006346925000000001
SRX7058498,0.277369711
SRX7058499,0.49006728600000005
SRX7058500,0.352840517
SRX7058501,0.29472454
SRX7058502,0.900906367
SRX7058503,0.9904571350000001
SRX7058504,-0.086259271
SRX7058505,1.257072616
SRX7058506,1.347617778
SRX7058508,1.5102699849999999
SRX7058510,0.004721641
SRX7058511,0.07519070500000001
SRX7058512,1.021084951
SRX7058513,1.120536417
SRX7058514,1.451175777
SRX7058515,1.473861452
SRX7058492,-0.095601321
SRX7058494,1.324982895
SRX7058495,1.4212513150000001
SRX7058509,-0.052822287
SRX6923929,-0.600516346
SRX6923930,0.649553931
SRX6923932,0.35738073600000003
SRX6923933,-0.47893537
SRX6923934,0.354391952
SRX6923935,0.124543418
SRX7940213,0.022360458
SRX7940214,-0.06215852400000001
SRX7940215,0.039798066
SRX7940216,-1.353748805
SRX7940217,-1.048249069
SRX6874325,-0.415534791
SRX6874326,0.18636316
SRX6874327,-0.071853887
SRX6874328,0.22722672900000002
SRX6874329,0.073798789
SRX6874330,0.040287928
SRX6874331,0.058631088000000005
SRX6874332,0.031885355000000004
SRX6874333,-0.45698967
SRX6874334,-0.04564757
