,26
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.31650153870000003
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.31650153870000003
AB569_EDTA_NaNO2:NaNO2:1,-3.6494688082
AB569_EDTA_NaNO2:NaNO2:2,-3.8179439582
AB569_EDTA_NaNO2:EDTA:1,-1.7082400035
AB569_EDTA_NaNO2:EDTA:2,-2.0895816308
AB569_EDTA_NaNO2:EDTA:3,-1.9240688134
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-4.3423298305
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-4.8326173729
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.18275362750000002
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.18275362750000002
Anthranilate_metabolism_GntR_AntP:antP:1,0.054361483200000005
Anthranilate_metabolism_GntR_AntP:antP:2,0.0485519954
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.0855104012
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.0855104012
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-0.4589187444
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.2686633686
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.6689929404
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.5103380663
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-4.7872890032
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-4.2709165671000004
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-5.0948632303
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-4.6223675471
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.4706982703
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.20858908780000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.366866321
Catabolise_Nucleic_Acids:L_asp:1,0.1418179765
Catabolise_Nucleic_Acids:L_asp:2,-0.6144883559000001
Catabolise_Nucleic_Acids:DNA_1:1,0.2231907026
Catabolise_Nucleic_Acids:DNA_1:2,-0.5167830311
Catabolise_Nucleic_Acids:DNA_1:3,0.2935923285
Catabolite_repression:del_hfq_crc_wt:1,-0.24456377810000002
Catabolite_repression:del_hfq_crc_wt:2,0.24456377810000002
Catabolite_repression:delHfq:1,0.2665553658
Catabolite_repression:delHfq:2,-0.0780334511
Catabolite_repression:deldcrc:1,-1.3954552762999999
Catabolite_repression:deldcrc:2,-1.5411958297
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.07742640540000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.261171098
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.3385975034
Diallyl_disulphide_treatment:PAO1_DDS:1,-0.20052481700000002
Diallyl_disulphide_treatment:PAO1_DDS:2,-0.3343689056
Diallyl_disulphide_treatment:PAO1_DDS:3,0.09344774260000001
Dispersed_cells:PAO1_dispersed_wt:1,0.3614127793
Dispersed_cells:PAO1_dispersed_wt:2,-0.3614127793
Dispersed_cells:PyhjH_dispersed:1,-1.6157256055
Dispersed_cells:PyhjH_dispersed:2,-2.7351450139
Dispersed_cells:PA01_Planktonic:1,-3.5752817484
Dispersed_cells:PA01_Planktonic:2,-3.4896227382
Dispersed_cells:PAO1_Biofilm:1,-0.046083441
Dispersed_cells:PAO1_Biofilm:2,0.1831746292
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.5549256676
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-1.2165500555
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-1.3738416459
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.1024615246
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.3420580992
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.44451962380000004
Farnesol_treatment:RNA of 0-1F_L:1,-0.2378783073
Farnesol_treatment:RNA of 0-1F_L:2,0.0199056029
Farnesol_treatment:RNA of 0-1F_L:3,0.2179727045
Farnesol_treatment:RNA of 6-F_L1:1,-0.206064355
Farnesol_treatment:RNA of 6-F_L1:2,-0.2722216167
Farnesol_treatment:RNA of 6-F_L1:3,-0.4633049147
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.0072666707
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.0072666707
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.4953814836
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.7142456543
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.0085797866
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.7056599247
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-0.29326043420000003
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.0766667567
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.6375729547
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-0.9621027473
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.003899707
HapZ_SagS_mutant:delHapZp:1,-0.6075576770000001
HapZ_SagS_mutant:delHapZp:2,-0.5119282892
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.1804004071
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.17650069999999998
HapZ_SagS_mutants:delHApZ:1,4.6614227222
HapZ_SagS_mutants:delHApZ:2,4.70210287
HapZ_SagS_mutants:delHApZ:3,4.6979814043
HapZ_SagS_mutants:delSagS:1,2.1346673874
HapZ_SagS_mutants:delSagS:2,2.0620097581
HapZ_SagS_mutants:delSagS:3,2.4631807441999998
HapZ_SagS_mutants:delHapZp:3,-0.8069074042000001
Lung_infection_transcriptome:PA01_LS1:1,1.9393254438
Lung_infection_transcriptome:PA01_LS1:2,1.7291606086
Lung_infection_transcriptome:PA01_CS1:1,0.18109175760000001
Lung_infection_transcriptome:PA01_CS1:2,-0.18109175760000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.5994007639
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.5994007639
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.7696216223
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.6940277718
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-0.6536319725
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.7861700208
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.2260494983
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-0.1381224074
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.8894705505
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.1341908939
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.19148108490000001
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.7994412857000001
Mucin_glycans:ABTGC:1,-1.0044463285
Mucin_glycans:ABTGC:2,-0.6181399872000001
Mucin_glycans:ABTGC:3,0.21676668840000002
Mucin_glycans:ABTGC:4,0.653338992
Mucin_glycans:ABTGC:5,0.7524806352000001
Mucin_glycans:MUC5B:1,0.7986045789
Mucin_glycans:MUC5B:2,1.1794159982
Mucin_glycans:Glycans:1,-0.2565590103
Mucin_glycans:Glycans:2,-0.20031134690000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-0.3894680688
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.0939426367
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.1338105572
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-0.4600389643
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-0.2466684227
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.7388628339000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.18468025130000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.3574678873
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.3237179696
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.165040446
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,0.0481644367
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-0.7489900988
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.20783755040000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.20783755040000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.24176289820000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.0623715003
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.5557123687000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.4804957231
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.8331555953
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,0.6559989878
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.5939724871000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,0.5006677567
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.1693768743
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.017665325500000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.0720572222
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.11498497760000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-4.0538064533
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-3.8998621953
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.126617153
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.0188650999
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.10775205310000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.4999670678
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.2279192692
