,USA300HOU_RS06895
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.5995548907
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.7056506448
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,9.1533960105
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,9.1538436401
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.5672503788
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.502610001
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.5457969307
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.1306723045
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.9355273532
USA300_LAC_U01-Set004_CAMHB_Control_1,9.1080580944
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.1001142188
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.1414665239
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.1479283671
USA300_LAC_U01-Set004_CAMHB_Control_2,9.1343500514
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.1065432615
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.2188307906
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.1642752982
USA300_LAC_U01-Set004_R10LB_Control_1,8.737125174100001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.688396519
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.9299994102
USA300_LAC_U01-Set004_R10LB_Control_2,8.8045937763
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.609045472
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.8675336197
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.7876686409
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.2072686342
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.6614876858
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.7603677993
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.120334707
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.2026187878
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.518788227
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.8210750881
USA300_LAC_ICA-Set001_R10LB_Control_1,7.7151726698
USA300_LAC_ICA-Set001_R10LB_Control_2,7.6682926313
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.6777030168
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.4812483395000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4405264753
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.3452923508
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.3479344403
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.5362389395
USA300_TCH1516_BK-Set001_THB_Control_1,7.4522120976
USA300_TCH1516_BK-Set001_THB_Control_2,8.3202593635
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.4812870267
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.4383118385
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.8412916518
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.1559123527
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.6541182658
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.8995175338
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.9778512015
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.9424806115
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.4039472188
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.4227854483
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.0526280638
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.1262088074
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.7048260201
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.5670117547
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.46616068
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.463649493
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.201031677
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.1854771325
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.9191811981
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.9095975408
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.0916957396
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.0928002035
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.1403555641
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.0167714622
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.9541433076
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.0054910771
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.1803786646
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3695850003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.5152468493
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.6391638633
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.3923176016
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.7147632521
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7335587351
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.2847764531
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4449782682
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4554497401
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9778948386
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.82131479
USA300_TCH1516_ICA-Set003_Control_1,7.5775519044
USA300_TCH1516_ICA-Set003_Control_2,7.4091309049
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.9481578476
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.9605100163
