,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.69173265055,0.03314919312563666,2.0,56.0,7.7151726698,57.0,7.6682926313
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.579475678150001,0.1389144345146444,2.0,58.0,7.6777030168,59.0,7.4812483395000005
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.392909413049999,0.06734069523431464,2.0,60.0,8.4405264753,61.0,8.3452923508
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.4420866899,0.13315138831225745,2.0,62.0,8.3479344403,63.0,8.5362389395
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.88623573055,0.6138021081083318,2.0,64.0,7.4522120976,65.0,8.3202593635
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.4597994326,0.030388046998987953,2.0,66.0,8.4812870267,67.0,8.4383118385
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.49860200225,0.48463635007849365,2.0,68.0,8.8412916518,69.0,8.1559123527
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.7768178998,0.17352348650101485,2.0,70.0,7.6541182658,71.0,7.8995175338
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.9601659065,0.025010784043568678,2.0,72.0,8.9778512015,73.0,8.9424806115
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.413366333550002,0.013320639824998483,2.0,74.0,9.4039472188,75.0,9.4227854483
38,ICA-Set002__USA300 LAC CA-MHB Control,9.089418435599999,0.05202944276430803,2.0,76.0,9.0526280638,77.0,9.1262088074
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.635918887399999,0.09744940160858342,2.0,78.0,8.7048260201,79.0,8.5670117547
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.4649050865,0.0017756773565272461,2.0,80.0,9.46616068,81.0,9.463649493
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.19325440475,0.010998723894217006,2.0,82.0,9.201031677,83.0,9.1854771325
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.91438936945,0.006776669065398189,2.0,84.0,8.9191811981,85.0,8.9095975408
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.09224797155,0.000780973913265087,2.0,86.0,9.0916957396,87.0,9.0928002035
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.07856351315,0.0873871565003397,2.0,88.0,9.1403555641,89.0,9.0167714622
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.979817192350001,0.03630835601225345,2.0,90.0,8.9541433076,91.0,9.0054910771
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.274981832449999,0.13378908301692946,2.0,92.0,8.1803786646,93.0,8.3695850003
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.45378222545,0.0869241046548309,2.0,94.0,8.5152468493,96.0,8.3923176016
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.676963557699999,0.0534568404740375,2.0,95.0,8.6391638633,97.0,8.7147632521
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.5091675941,0.3173369948785733,2.0,98.0,7.7335587351,99.0,7.2847764531
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.45021400415,0.007404448789494284,2.0,100.0,7.4449782682,101.0,7.4554497401
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.8996048143,0.11071881416357947,2.0,102.0,7.9778948386,103.0,7.82131479
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.49334140465,0.11909163084066637,2.0,104.0,7.5775519044,105.0,7.4091309049
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.95433393195,0.008734302250129986,2.0,106.0,7.9481578476,107.0,7.9605100163
