,USA300HOU_RS03190
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,7.7604980519
USA300_LAC_U01-Set001_CAMHB_Control_1,7.3698114234
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,7.3039850956
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.3371778176
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,7.2884497826
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,7.6397419663
USA300_LAC_U01-Set001_CAMHB_Control_2,7.414561699
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,7.4216233354
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.3763721584
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,7.3298397298
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.811604195
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.299208898
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.2842463782
USA300_LAC_U01-Set001_R10LB_PreCulture_1,6.8911262679
USA300_LAC_U01-Set001_R10LB_PreCulture_2,6.8169560349000005
USA300_LAC_U01-Set001_R10LB_Control_1,6.8785420105
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,6.5979168572999995
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,6.8159229023
USA300_LAC_U01-Set001_R10LB_Control_2,6.775441905
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,6.3171168382000005
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,6.6519133646
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.2617049529
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.9824278252
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,6.373414319
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.3981064475
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.9965029548
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.1425484052
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.1860785748
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.189566392
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.5821402139
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.2691386077
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.2622433939
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.9863269606
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.0858968629
USA300_LAC_U01-Set004_CAMHB_Control_1,7.2862443374
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.3845525111
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.3377818427
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.9914614108
USA300_LAC_U01-Set004_CAMHB_Control_2,7.5645519405
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.5100626704
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.284539753
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.8916933989
USA300_LAC_U01-Set004_R10LB_Control_1,6.6577999034
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.6659546195
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.7525799463
USA300_LAC_U01-Set004_R10LB_Control_2,6.6188536611
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.7526294302
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.8113041117
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.2881381117
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.0491452036
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.2090547654
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.0472876874
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.2282998893
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.1204681578
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.2318647874
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.9446632003
USA300_LAC_ICA-Set001_R10LB_Control_1,6.0169890069
USA300_LAC_ICA-Set001_R10LB_Control_2,6.2269882394
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.2090465123
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.2178950132
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4790387613
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5142662277
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.5290146922
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.6433295525
USA300_TCH1516_BK-Set001_THB_Control_1,6.8097731209
USA300_TCH1516_BK-Set001_THB_Control_2,6.6783933128
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.5230864215
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.423029465
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.8968841887
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.3085967831
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.6641214686
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.8330344094
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.9984380458
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.9523596789
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.435301842
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.3222348721
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.6516770324
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.8458918448
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.2787727419
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.1857042995
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.0521360967
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9868195779
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.7601509208
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.8786791398
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9594105247
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9439645537
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.0654271439
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0572624751
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5613439081
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.4133243533
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.5320737786
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4795944827
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.8579618044
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1908299817
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.3892064427
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8036193759
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.4644968884
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8050547052
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4983597076
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4469659268
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.3530886419
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4645759364
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7809624663
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.8771075081
USA300_TCH1516_ICA-Set003_Control_1,8.6890583957
USA300_TCH1516_ICA-Set003_Control_2,8.559206425
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8561747602
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1865766849
