,PSPTO_4898
SRX1828913,0.1542014316
SRX1828914,-0.6985501783
SRX1828915,-0.38264862600000005
SRX1828916,-1.2696965941
SRX1828917,0.2284471944
SRX1828918,-0.2775747772
SRX3983989,0.2695278401
SRX3983990,-0.1462029102
SRX3983993,0.3511805308
SRX3983994,0.5572702938
SRX3983995,0.1332434213
SRX3983996,0.8762393986
SRX3983997,-0.25213849650000003
SRX3983998,0.24657749820000002
SRX3983999,0.157837427
SRX3984000,0.081525155
SRX3984001,-0.5629814306
SRX3984002,-0.9129260129000001
SRX3984003,0.3347384124
SRX3984004,0.2058387545
SRX3984005,0.17481136760000002
SRX3984006,0.2161068719
SRX3984007,0.7765394927
SRX3984008,-0.2140465699
SRX3984009,0.6023565925000001
SRX3984010,-0.3512414542
SRX3984011,0.2680905198
SRX3984012,0.0893779739
SRX3984013,0.5753435011
SRX3984014,0.1144651314
SRX3984015,0.7946744196000001
SRX3984016,0.0006373327
SRX3984017,-0.2898798789
SRX3984019,-0.0759692233
SRX3984020,-0.4789710321
SRX3984021,-0.2286164859
SRX3984022,-0.21107506040000001
SRX3984023,0.0353142111
SRX3984024,0.1617172133
SRX3984025,0.6131806117
SRX3984026,0.6202008483
SRX3984027,0.1936706729
SRX3984028,0.0060477096
SRX3984029,0.2493289413
SRX3984031,-0.6177554086
SRX3984032,0.11539434900000001
SRX3984034,-0.0030682572
SRX3984035,1.1076503853
SRX3984036,-0.6185136591
SRX3984037,0.1703092827
SRX3984038,-1.0556623942
SRX3984039,-0.3006872266
SRX3984040,-0.0041662606
SRX3984041,-0.9493474511000001
SRX3984042,1.1285452857
SRX3984043,1.2807001912
SRX3984045,0.25043395620000003
SRX3984046,-0.1196956029
SRX3984047,-0.3015395131
SRX3984048,0.7771652990000001
SRX3984049,1.028628842
SRX3984050,0.8265249794
SRX3984051,-0.4732398345
SRX3984052,0.2344975577
SRX3984056,-0.0820321672
SRX3984057,-0.0438680933
SRX3984058,-0.606250602
SRX3984059,0.20409511230000002
SRX3984061,0.3923922778
SRX3984062,0.4283674096
SRX3984063,0.2171703465
SRX3984064,0.19758553410000002
